advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	u25_34	unknown (25-34)	ES	Spain	37	1	2328	583	10	0
Ecoembes		322056604527477	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	2298	1015	3	0
EPP - European People's Party		48034275355	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	2230	973	9	2
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	1990	928	4	0
Amnistía Internacional España		78151799929	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	1936	917	9	1
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	1932	806	6	1
Brushboo		452100531798227	Facebook	u25_34	unknown (25-34)	ES	Spain	17	1	1900	441	15	0
Avaaz	Avaaz	8340223883	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1898	944	9	1
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1830	896	8	1
Ingredientes que Suman		586540488142205	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	1705	771	4	0
Renova		1273421349403681	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1692	677	3	1
Runngo Sports		868792226536950	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1686	843	0	0
Respeto LGTB		2315084548728652	Facebook	u25_34	unknown (25-34)	ES	Spain	66	1	1680	600	15	1
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	ES	Spain	31	1	1562	646	3	0
El Mago Pop		531897766871154	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1478	591	1	0
Lingokids		497983453648415	Facebook	u25_34	unknown (25-34)	ES	Spain	19	1	1460	680	4	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	u25_34	unknown (25-34)	ES	Spain	26	1	1409	608	7	1
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	1205	549	5	1
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	u25_34	unknown (25-34)	ES	Spain	35	1	1200	379	9	0
National Geographic		126590190702663	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1186	474	1	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	1138	474	9	2
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u25_34	unknown (25-34)	ES	Spain	19	1	1068	274	5	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	1057	448	3	1
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	1012	364	6	1
Freshly KIDS		256907081490327	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	945	420	5	1
Ivan Margot		321802035044580	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	936	374	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	ES	Spain	33	1	932	401	7	1
Formación Carpe Diem		100755893315879	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	927	185	2	0
RefugiadosSOS		550220551831041	Facebook	u25_34	unknown (25-34)	ES	Spain	99	1	923	94	59	0
Yoigo		206789427328	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	917	366	0	0
Garazi Sánchez		154937001985404	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	901	450	4	2
Catalunya RX Barcelona Spain		399978630169283	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	869	401	3	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	801	345	1	0
SOS Colabora		351877478951783	Facebook	u25_34	unknown (25-34)	ES	Spain	20	1	792	277	10	1
Mundo Sin Fronteras		764047283950662	Facebook	u25_34	unknown (25-34)	ES	Spain	80	1	758	116	36	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	ES	Spain	28	1	721	339	1	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	703	337	2	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	694	274	1	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	669	261	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	643	205	2	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	626	131	3	0
AIESEC in Spain		114175352124	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	623	249	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	ES	Spain	48	1	589	265	2	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	579	266	1	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	u25_34	unknown (25-34)	ES	Spain	17	1	578	121	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	ES	Spain	31	1	571	244	1	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	566	112	0	0
Ternua		69980181434	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	543	240	1	0
Objetivo Mediterráneo		178884916351222	Facebook	u25_34	unknown (25-34)	ES	Spain	21	1	525	83	12	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	479	239	2	0
ECOALF		425343584169373	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	479	116	1	0
QueCursar		106825189356628	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	469	93	0	0
Vitalista		187020294646973	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	453	90	1	0
Café con Europa		162247864358548	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	433	216	2	0
Cafés Baqué		334754253232371	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	422	172	2	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	u25_34	unknown (25-34)	ES	Spain	23	1	416	120	3	0
Tu nueva energía		321358425084002	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	396	90	1	0
Acciona		103753489693220	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	387	160	0	0
Guillermo Fernández Vara		56504926071	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	384	181	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	354	81	1	0
UNRWA España		105664031745	Facebook	u25_34	unknown (25-34)	ES	Spain	37	1	353	62	16	0
CEAR		169915749735403	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	353	88	10	0
Jason Hyde World		321814301674733	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	322	63	1	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	310	124	0	0
Québec International		463810574128051	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	292	128	1	0
Equo Berdeak		259010954121697	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	288	57	2	0
PP Álava		126470724088118	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	288	100	1	0
ACNUR Comite español		94118672764	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	286	57	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u25_34	unknown (25-34)	ES	Spain	34	1	279	65	3	0
El CamBio Lógico		1934061403306510	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	278	69	1	0
Mamakis		193632804541995	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	277	137	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	ES	Spain	49	1	276	70	1	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	266	126	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	265	118	6	1
Blexr		857941337581488	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	263	52	0	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	257	65	0	0
Protege tu ropa		347783716078080	Facebook	u25_34	unknown (25-34)	ES	Spain	37	1	255	68	7	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	237	51	1	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	234	85	1	0
Partido por la Igualdad Real		1981091215462211	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	233	48	1	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	231	115	0	0
European GNSS Agency		128217567344601	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	226	90	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	224	44	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	221	44	0	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	216	43	1	0
Partido Socialista Europeo		442423976113917	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	214	77	1	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	213	92	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	ES	Spain	33	1	211	74	0	0
Ecozoi		355318998175611	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	205	101	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	205	54	0	0
DigitalOcean		149515305173840	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	202	93	1	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	195	51	1	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	192	70	0	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	192	38	1	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	188	37	0	0
EOI		155260568096	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	186	74	0	0
MATER Museoa		121199114615094	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	178	35	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	170	36	1	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	152	33	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	149	60	0	0
Universitat de Barcelona		124038361034	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	143	28	2	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	142	28	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	142	56	0	0
Xataka Ciencia		57356621120	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	141	28	0	0
Setmana de l'Energia		1034536859915139	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	140	28	0	0
Isabel Serra		272916416540929	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	138	27	0	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	135	67	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	132	44	0	0
PP Vilafranca		255041998741785	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	127	25	0	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	126	63	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	123	56	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	121	24	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	121	24	0	0
Ferran Bel		602811606397980	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	120	24	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	120	24	0	0
Ayuda En Acción		245741112112300	Facebook	u25_34	unknown (25-34)	ES	Spain	17	1	120	24	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	118	23	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	114	29	0	0
North Sails_Collection		210406252903120	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	112	44	0	0
Solidaria Bizkaia		362513827680803	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	109	21	0	0
Fundació URV		156627227830747	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	108	21	0	0
Compromís per València		113833631990013	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	107	21	0	0
Nueva Canarias		297147237121509	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	104	52	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	104	41	0	0
Socialistes Valencians		78097689268	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	101	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	100	31	0	0
Stone Brewing Spain		1619410238105995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	98	39	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	97	48	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	97	48	0	0
Relevo Contigo		1035516339843936	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	95	28	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	ES	Spain	21	1	95	19	0	0
AT Formación-Animals&Training		703402856340179	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	93	18	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	91	18	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	91	29	1	0
Strenes		223083231159989	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	90	18	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	89	37	0	0
Volt España		2112231695664686	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	88	30	1	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	87	17	0	0
Diario do Támega		540264056453307	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	86	17	0	0
European Federalists		33883019042	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	85	17	0	0
Glovo		754054234653394	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	84	20	1	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	84	17	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	82	32	0	0
Rodrigo Diamanti		233771943483731	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	82	36	0	0
Castello Monaci		116892001739405	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	82	16	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	81	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	80	40	0	0
Autoescuela Altea		123946284308383	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	78	39	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	75	37	0	0
HazteOir.org		154268578340	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	74	25	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	73	24	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	73	28	0	0
Cinemes Girona		214163045342836	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	72	14	0	0
Judici a la Democràcia		360002990814212	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	72	14	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	70	29	0	0
Vox Simpatizante		1492828474185644	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	70	14	0	0
Volem Unitat		1980862205303518	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	69	13	0	0
Fútbol Santander		116723261685431	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	69	34	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	68	13	0	0
Pedro Martín		913884515340792	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	68	34	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	68	13	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	68	34	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	67	13	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	ES	Spain	21	1	67	23	0	0
Podemos Canarias		527869040644787	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	66	18	0	0
Onda Vital		1636903353249321	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	66	33	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	65	30	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	65	26	0	0
Som VNG	Som VNG	435703536588064	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	64	12	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	63	13	0	0
Unidad X Alguazas		355806221273688	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	63	14	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	63	4	4	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	62	15	0	0
CrossFit IOTA		1118852888266651	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	61	5	3	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	61	30	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	60	30	0	0
Helena Jiménez		474491039721227	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	60	12	0	0
Just the Sea		1900991803307408	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	60	12	0	0
Aficionados al snowboard		618290791922998	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	59	12	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	59	20	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	58	12	0	0
WyCo Restaurants		1818610315039816	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	58	9	1	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	58	23	0	0
Populars Vila-real		447233345319164	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	58	11	0	0
Xavier García Albiol		460745127281381	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	58	11	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	58	24	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	57	15	1	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	57	13	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	56	15	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	55	26	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	54	27	0	0
Oxfam Intermón		20108693880	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	54	21	0	0
Princess Prada		2193700750877710	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	54	10	0	0
Ayúdales		247984409234766	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	54	15	0	0
VidaCaixa		449770021896293	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	53	21	0	0
Jungle		535379943208357	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	53	12	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	52	26	0	0
Dcoop		1913385982217337	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	51	25	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	50	18	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	50	11	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	49	19	0	0
Sufferosa		298654263583	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	49	19	0	0
My Bingo		312812702771676	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	48	4	3	0
PSOE Extremadura		187170858138979	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	48	24	0	0
Kate Kae		1820863678160878	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	48	24	0	0
Mamen Sánchez		876437225721525	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	48	16	0	0
Champac		496652620698865	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	48	10	0	0
Purozo Canarias.		609109509537111	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	47	9	0	0
PSOE Castilla y León		710421425658959	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	47	9	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	46	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	45	9	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	45	22	0	0
Music		328351981363338	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	45	9	0	0
