advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CEAR		169915749735403	Facebook	m55_64	male (55-64)	ES	Spain	52	1	17629	3310	482	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	m55_64	male (55-64)	ES	Spain	5	1	16554	4122	65	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	m55_64	male (55-64)	ES	Spain	2	1	16530	8197	54	8
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m55_64	male (55-64)	ES	Spain	20	1	16188	686	1332	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	m55_64	male (55-64)	ES	Spain	9	1	15852	3349	78	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	m55_64	male (55-64)	ES	Spain	4	1	15247	3049	110	16
Miguel Urbán		697784876962128	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15221	3044	30	0
Partido Socialista Europeo		442423976113917	Facebook	m55_64	male (55-64)	ES	Spain	8	1	15041	5066	133	0
Maribel Mora Grande		1697743313876995	Facebook	m55_64	male (55-64)	ES	Spain	2	1	14749	2950	52	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m55_64	male (55-64)	ES	Spain	6	1	14576	4424	38	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m55_64	male (55-64)	ES	Spain	3	1	14569	3201	36	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	ES	Spain	5	1	14566	6252	38	15
Pew Research Center		124336306355	Facebook	m55_64	male (55-64)	ES	Spain	1	1	14419	7209	64	12
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	m55_64	male (55-64)	ES	Spain	4	1	14143	6034	65	13
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	m55_64	male (55-64)	ES	Spain	3	1	14112	6996	54	6
Protege tu ropa		347783716078080	Facebook	m55_64	male (55-64)	ES	Spain	62	1	14018	3659	391	0
Ferran Bel		602811606397980	Facebook	m55_64	male (55-64)	ES	Spain	6	1	13519	2698	102	18
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	m55_64	male (55-64)	ES	Spain	14	1	13184	2526	239	0
Ugt Cantabria		785299931578185	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13116	2623	25	0
Oatly		592188124467085	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12980	6490	12	6
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	ES	Spain	2	1	12484	2496	24	0
Página: Manolo García		308481426515962	Facebook	m55_64	male (55-64)	ES	Spain	4	1	12413	2771	60	0
Unidad X Alguazas		355806221273688	Facebook	m55_64	male (55-64)	ES	Spain	5	1	12347	2943	46	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	m55_64	male (55-64)	ES	Spain	14	1	11937	2612	114	0
PP Vilafranca		255041998741785	Facebook	m55_64	male (55-64)	ES	Spain	2	1	11259	2252	22	0
Guillermo Fernández Vara		56504926071	Facebook	m55_64	male (55-64)	ES	Spain	2	1	11245	4419	11	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	ES	Spain	1	1	11195	5597	55	11
MATER Museoa		121199114615094	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10965	2193	21	0
WeMove.EU		1440878759561839	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10698	2139	39	0
Ingredientes que Suman		586540488142205	Facebook	m55_64	male (55-64)	ES	Spain	7	1	10696	4924	25	3
Oxfam Intermón		20108693880	Facebook	m55_64	male (55-64)	ES	Spain	4	1	10547	2683	39	0
Pablo Pérez Coronado		336952947151768	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10382	2076	20	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	m55_64	male (55-64)	ES	Spain	11	1	10331	5166	102	0
Ayuntamiento de Utrera		1063589860318151	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10244	5122	25	5
Pedro Martín		913884515340792	Facebook	m55_64	male (55-64)	ES	Spain	1	1	10121	5060	10	0
Equo Berdeak		259010954121697	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9982	1996	82	15
Castrol Carama		920537168014100	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9918	2112	23	0
PP Álava		126470724088118	Facebook	m55_64	male (55-64)	ES	Spain	6	1	9786	3493	49	5
Gladys Acuña Machín		404052783110934	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9574	1914	18	0
SOMI - El Vendrell		2143817912369349	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9572	1914	18	0
Ayuda En Acción		245741112112300	Facebook	m55_64	male (55-64)	ES	Spain	43	1	9407	1455	479	0
Populares de Almería		111084715721214	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9291	1858	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	ES	Spain	12	1	9091	3996	25	3
Arturo Aliaga López	PAR	696833660500986	Facebook	m55_64	male (55-64)	ES	Spain	4	1	8867	2463	47	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8610	1722	17	0
VOX Ibiza y Formentera		2257092477865669	Facebook	m55_64	male (55-64)	ES	Spain	9	1	8420	1603	130	13
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m55_64	male (55-64)	ES	Spain	3	1	8410	1682	24	0
National Geographic		126590190702663	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8339	3335	8	1
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7919	1584	15	0
Evensol, evolución energética		435461023304166	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7867	1573	78	15
Fundació URV		156627227830747	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7736	1547	15	0
Fondos Europeos en Andalucía		431563433533187	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7720	1544	15	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	m55_64	male (55-64)	ES	Spain	2	1	7650	1530	32	0
EOI		155260568096	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7645	3058	7	1
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	m55_64	male (55-64)	ES	Spain	2	1	7512	1464	33	0
Energy Nordic		1402619886426325	Facebook	m55_64	male (55-64)	ES	Spain	11	1	7454	1234	249	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	ES	Spain	16	1	7261	2613	43	6
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m55_64	male (55-64)	ES	Spain	2	1	7247	1572	17	0
Populares de Córdoba		112151988798975	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7161	1432	14	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m55_64	male (55-64)	ES	Spain	17	1	7100	2089	145	0
Pablo Echenique		1405131336430646	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7080	1416	14	0
Una vida justa		135377137243586	Facebook	m55_64	male (55-64)	ES	Spain	5	1	7000	1348	93	13
Vox Simpatizante		1492828474185644	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6994	1387	19	0
PSOE Peal de Becerro		1412092502427419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6993	1398	13	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6989	1397	13	0
José Cordeiro		338911733596280	Facebook	m55_64	male (55-64)	ES	Spain	9	1	6835	2121	139	20
Educar es Liberar		272491023127058	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6830	1637	6	1
Ecoembes		322056604527477	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6781	3390	16	3
The Finance Tour		1583398038376348	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6616	1323	66	13
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	ES	Spain	5	1	6541	1452	20	8
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6531	1306	12	0
Amaya Fernández	PP	486996548359961	Facebook	m55_64	male (55-64)	ES	Spain	16	1	6380	1117	189	0
Partido Popular de Salamanca		110903562266070	Facebook	m55_64	male (55-64)	ES	Spain	4	1	6346	1250	43	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m55_64	male (55-64)	ES	Spain	6	1	6320	2796	74	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	m55_64	male (55-64)	ES	Spain	3	1	6229	1269	16	0
Podemos Recuperar Badajoz		433544440139500	Facebook	m55_64	male (55-64)	ES	Spain	5	1	6133	1198	66	0
Petri Sarvamaa		164624737027350	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6126	1203	22	0
Pementos Carmucha		400617083476221	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6049	1511	17	0
Converses a Catalunya		1609712689132024	Facebook	m55_64	male (55-64)	ES	Spain	3	1	6033	2943	72	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6007	1201	37	6
European Federalists		33883019042	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5919	1183	59	11
Ternua		69980181434	Facebook	m55_64	male (55-64)	ES	Spain	4	1	5901	2714	16	2
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5875	1175	16	0
Compromís per València		113833631990013	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5860	1172	11	0
Destino Final España		271056943440058	Facebook	m55_64	male (55-64)	ES	Spain	3	1	5850	2638	60	0
Centristas		170170793612752	Facebook	m55_64	male (55-64)	ES	Spain	4	1	5793	1731	56	0
Québec International		463810574128051	Facebook	m55_64	male (55-64)	ES	Spain	4	1	5791	2206	32	5
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m55_64	male (55-64)	ES	Spain	5	1	5667	1196	20	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	ES	Spain	11	1	5656	1311	21	0
Ayúdales		247984409234766	Facebook	m55_64	male (55-64)	ES	Spain	7	1	5619	1418	38	3
Euro Weekly Newspaper		511922455557894	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5314	1062	10	0
GanaFuerteventura		396281891104465	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5305	1242	15	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m55_64	male (55-64)	ES	Spain	3	1	5235	1306	17	0
Jaén, Sentido y Común		922716707779977	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5130	1026	10	0
Isabel Serra		272916416540929	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5105	1021	10	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5035	1007	56	8
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m55_64	male (55-64)	ES	Spain	7	1	4993	2196	21	0
Ximo Puig Ferrer		616415065136769	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4956	991	9	0
Javier Castillo Soria		352280815609769	Facebook	m55_64	male (55-64)	ES	Spain	3	1	4878	1380	20	0
Renova		1273421349403681	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4841	1936	9	4
Diario do Támega		540264056453307	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4739	947	9	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	ES	Spain	14	1	4681	1963	14	3
Eleuterio moreno Diaz		287766158269697	Facebook	m55_64	male (55-64)	ES	Spain	6	1	4630	1126	21	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m55_64	male (55-64)	ES	Spain	3	1	4621	1841	10	4
Som VNG	Som VNG	435703536588064	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4517	903	8	0
Visit North Iceland		127907367221974	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4486	897	6	3
Solidaria Bizkaia		362513827680803	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4460	892	8	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4291	858	38	7
Nueva Canarias		297147237121509	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4225	2112	10	2
Victor Salvo		1763577623922354	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4197	839	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m55_64	male (55-64)	ES	Spain	5	1	4174	1698	74	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4160	2080	20	4
Somos Miel		363084687812526	Facebook	m55_64	male (55-64)	ES	Spain	6	1	4123	783	98	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m55_64	male (55-64)	ES	Spain	13	1	4098	1806	48	0
HolaLuz.com		176592142419661	Facebook	m55_64	male (55-64)	ES	Spain	5	1	4025	775	54	7
Sandra Gómez	PSOE	228752914179024	Facebook	m55_64	male (55-64)	ES	Spain	7	1	4008	1205	58	4
Aficionados al snowboard		618290791922998	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3990	798	7	0
Paragon Wealth Management		352807305126479	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3955	731	118	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	ES	Spain	31	1	3928	1549	5	0
Volem Unitat		1980862205303518	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3869	773	7	0
El Mago Pop		531897766871154	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3859	1544	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3821	1910	4	0
Senosvadeojo		2092439350821553	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3796	759	7	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3724	1620	44	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3667	733	13	0
Yoigo		206789427328	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3664	1465	3	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	m55_64	male (55-64)	ES	Spain	8	1	3646	1062	85	0
EH Bildu	EH Bildu	183202371808498	Facebook	m55_64	male (55-64)	ES	Spain	14	1	3555	833	25	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3553	710	7	0
Cinemes Girona		214163045342836	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3544	708	7	0
PSOE Extremadura		187170858138979	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3421	1710	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	ES	Spain	8	1	3399	1098	5	2
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3372	674	6	0
IU Oviedo / Uviéu		503057986519955	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3359	1680	33	0
Francesc Gambús		224066211308803	Facebook	m55_64	male (55-64)	ES	Spain	7	1	3323	1308	49	0
Joaquin Villanova Rueda		1493211397657842	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3306	661	6	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3250	1315	3	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3222	624	16	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	m55_64	male (55-64)	ES	Spain	5	1	3127	759	38	3
Populars Vila-real		447233345319164	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3095	619	6	0
Formación Carpe Diem		100755893315879	Facebook	m55_64	male (55-64)	ES	Spain	6	1	3063	606	10	0
Ontruck		1015379091852094	Facebook	m55_64	male (55-64)	ES	Spain	17	1	3029	0	300	0
Xavier García Albiol		460745127281381	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3026	605	5	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	m55_64	male (55-64)	ES	Spain	6	1	3000	981	46	0
IU Miguelturra		1537647459849928	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2955	1352	51	0
Socialistes Valencians		78097689268	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2941	663	18	2
AT Formación-Animals&Training		703402856340179	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2858	571	5	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2823	564	5	0
My Bingo		312812702771676	Facebook	m55_64	male (55-64)	ES	Spain	29	1	2810	386	125	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2784	1392	24	0
Anem per feina 2019		2105222633093135	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2727	983	39	0
Comunicación Solidaria		543391369008552	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2693	1346	26	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2691	538	7	0
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2667	1066	2	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	ES	Spain	34	1	2665	1154	25	5
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	ES	Spain	8	1	2648	906	22	6
Karl Jacobi		246496642619619	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2622	524	51	0
Izquierda Unida Coslada		1509289892728366	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2607	1243	14	0
Fundación Secretariado Gitano		111338062259889	Facebook	m55_64	male (55-64)	ES	Spain	20	1	2573	209	171	0
Sosialidemokraatit SDP		108945982480217	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2509	1116	17	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2504	1157	41	0
Iranwire English		565138970229385	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2476	495	4	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2465	970	38	0
Noemí Santana Perera		287356481453726	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2443	991	31	0
North Sails_Collection		210406252903120	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2436	1032	3	0
AxiTrader		246531992036010	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2374	1181	36	6
Libres Por Algeciras		447052215766322	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2347	469	5	0
Psoe Llanes		604271292984767	Facebook	m55_64	male (55-64)	ES	Spain	4	1	2330	487	44	0
Clínica Harmonie Salamanca		115307495164630	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2315	463	4	0
Grupo Jovimar		108932302525699	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2286	457	4	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2236	1092	9	1
Salvemos La Naval		1023024337889282	Facebook	m55_64	male (55-64)	ES	Spain	6	1	2223	221	132	0
Entreculturas		45817335745	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2193	387	63	0
