advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	f25_34	female (25-34)	ES	Spain	4	1	409470	204735	15642	3128
Kialo		729627343834501	Facebook	f25_34	female (25-34)	ES	Spain	382	1	398137	140232	1990	465
Freshly KIDS		256907081490327	Facebook	f25_34	female (25-34)	ES	Spain	5	1	334678	159332	1474	295
Mónica Oltra	Compromís	81107269227	Facebook	f25_34	female (25-34)	ES	Spain	16	1	319218	141985	1204	291
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f25_34	female (25-34)	ES	Spain	455	1	311733	21872	23324	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f25_34	female (25-34)	ES	Spain	16	1	298621	116262	526	74
SOS Colabora		351877478951783	Facebook	f25_34	female (25-34)	ES	Spain	28	1	294602	132526	972	259
España Ciudadana		349800235527721	Facebook	f25_34	female (25-34)	ES	Spain	16	1	255879	112004	928	265
One Oak Brand		501399723379605	Facebook	f25_34	female (25-34)	ES	Spain	35	1	253277	51757	2338	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	ES	Spain	6	1	246041	114286	2217	866
Avaaz	Avaaz	8340223883	Facebook	f25_34	female (25-34)	ES	Spain	11	1	216148	102562	941	217
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	ES	Spain	7	1	188075	89121	314	49
Oatly		592188124467085	Facebook	f25_34	female (25-34)	ES	Spain	1	1	175138	87569	174	87
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	f25_34	female (25-34)	ES	Spain	40	1	172745	59893	771	71
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	f25_34	female (25-34)	ES	Spain	39	1	161765	42319	713	64
Save the Children España	Save the Children España	57845333112	Facebook	f25_34	female (25-34)	ES	Spain	19	1	159209	74713	785	182
Stop Cambio Climático		124967441456981	Facebook	f25_34	female (25-34)	ES	Spain	31	1	155173	69955	434	71
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f25_34	female (25-34)	ES	Spain	8	1	153796	73824	486	86
EPP - European People's Party		48034275355	Facebook	f25_34	female (25-34)	ES	Spain	16	1	146023	62083	441	137
Mundo Sin Fronteras		764047283950662	Facebook	f25_34	female (25-34)	ES	Spain	344	1	143307	25805	4946	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	ES	Spain	31	1	141017	58023	253	31
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	ES	Spain	14	1	129187	61474	230	47
Renova		1273421349403681	Facebook	f25_34	female (25-34)	ES	Spain	2	1	124879	49863	270	124
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f25_34	female (25-34)	ES	Spain	200	1	123670	30783	2397	26
Relevo Contigo		1035516339843936	Facebook	f25_34	female (25-34)	ES	Spain	9	1	118951	24191	405	4
Lingokids		497983453648415	Facebook	f25_34	female (25-34)	ES	Spain	19	1	118903	54823	320	65
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	f25_34	female (25-34)	ES	Spain	12	1	116387	48687	952	225
El Mago Pop		531897766871154	Facebook	f25_34	female (25-34)	ES	Spain	1	1	107876	43150	107	21
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f25_34	female (25-34)	ES	Spain	36	1	99289	44164	531	75
Izquierda Unida	Izquierda Unida	74858103866	Facebook	f25_34	female (25-34)	ES	Spain	13	1	98836	40866	436	140
RefugiadosSOS		550220551831041	Facebook	f25_34	female (25-34)	ES	Spain	443	1	97702	13770	4607	15
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f25_34	female (25-34)	ES	Spain	36	1	97553	41802	339	57
Somos Feminismo		2333471100264465	Facebook	f25_34	female (25-34)	ES	Spain	49	1	96378	25284	2022	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	f25_34	female (25-34)	ES	Spain	11	1	89698	40477	232	43
European Greens		141366725876424	Facebook	f25_34	female (25-34)	ES	Spain	3	1	89501	44025	425	89
Brushboo		452100531798227	Facebook	f25_34	female (25-34)	ES	Spain	18	1	82787	19785	485	0
Ecoembes		322056604527477	Facebook	f25_34	female (25-34)	ES	Spain	2	1	81328	35518	125	25
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	f25_34	female (25-34)	ES	Spain	3	1	80072	32121	85	12
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f25_34	female (25-34)	ES	Spain	22	1	79769	19414	423	60
Guillermo Fernández Vara		56504926071	Facebook	f25_34	female (25-34)	ES	Spain	4	1	78975	37958	72	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	f25_34	female (25-34)	ES	Spain	15	1	74576	29443	525	191
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	ES	Spain	46	1	74247	30866	591	126
Plan International España		366619768708	Facebook	f25_34	female (25-34)	ES	Spain	6	1	73616	36543	341	67
Runngo Sports		868792226536950	Facebook	f25_34	female (25-34)	ES	Spain	2	1	69293	34646	34	6
Ivan Margot		321802035044580	Facebook	f25_34	female (25-34)	ES	Spain	1	1	69234	27694	69	13
AIESEC in Spain		114175352124	Facebook	f25_34	female (25-34)	ES	Spain	1	1	68469	27387	68	13
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	ES	Spain	67	1	63470	16765	221	0
Vaqueros Colombianos		680764692266815	Facebook	f25_34	female (25-34)	ES	Spain	6	1	63004	14161	165	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f25_34	female (25-34)	ES	Spain	24	1	59729	14945	253	0
Amnistía Internacional España		78151799929	Facebook	f25_34	female (25-34)	ES	Spain	20	1	59184	27822	313	50
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f25_34	female (25-34)	ES	Spain	29	1	58451	15531	482	56
Yoigo		206789427328	Facebook	f25_34	female (25-34)	ES	Spain	1	1	56081	22432	55	11
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	ES	Spain	1	1	54981	21992	12	0
National Geographic		126590190702663	Facebook	f25_34	female (25-34)	ES	Spain	1	1	53782	21512	53	10
Uttopy		1735385223371800	Facebook	f25_34	female (25-34)	ES	Spain	6	1	53423	23932	403	44
Tu nueva energía		321358425084002	Facebook	f25_34	female (25-34)	ES	Spain	5	1	53417	12172	214	0
Formación Carpe Diem		100755893315879	Facebook	f25_34	female (25-34)	ES	Spain	6	1	52537	10460	149	0
Cafés Baqué		334754253232371	Facebook	f25_34	female (25-34)	ES	Spain	3	1	50151	20080	263	99
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	ES	Spain	7	1	48229	20720	84	16
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f25_34	female (25-34)	ES	Spain	16	1	44487	15655	497	22
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	ES	Spain	34	1	44340	19801	65	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	ES	Spain	31	1	41879	19834	121	30
Café con Europa		162247864358548	Facebook	f25_34	female (25-34)	ES	Spain	1	1	37728	18864	188	37
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	ES	Spain	7	1	37268	16643	869	208
EOI		155260568096	Facebook	f25_34	female (25-34)	ES	Spain	1	1	36470	14588	36	7
EH Bildu	EH Bildu	183202371808498	Facebook	f25_34	female (25-34)	ES	Spain	15	1	35576	7962	261	0
Objetivo Mediterráneo		178884916351222	Facebook	f25_34	female (25-34)	ES	Spain	116	1	34048	5271	888	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	ES	Spain	5	1	33869	16769	75	14
GuiaOngs		180363908661176	Facebook	f25_34	female (25-34)	ES	Spain	1	1	33509	16754	16	0
Acciona		103753489693220	Facebook	f25_34	female (25-34)	ES	Spain	2	1	33111	13306	65	32
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	ES	Spain	7	1	33090	15698	126	26
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f25_34	female (25-34)	ES	Spain	11	1	32575	8876	113	13
Ternua		69980181434	Facebook	f25_34	female (25-34)	ES	Spain	4	1	31735	14242	90	12
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	ES	Spain	10	1	31339	12345	59	18
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	ES	Spain	2	1	31300	6260	41	0
Jason Hyde World		321814301674733	Facebook	f25_34	female (25-34)	ES	Spain	2	1	30809	6076	91	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f25_34	female (25-34)	ES	Spain	4	1	29543	14771	150	28
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f25_34	female (25-34)	ES	Spain	7	1	29448	13521	91	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f25_34	female (25-34)	ES	Spain	19	1	28382	6305	186	17
Academia de uñas. Nail School Spain		1708041312747830	Facebook	f25_34	female (25-34)	ES	Spain	4	1	27954	5515	355	46
Garazi Sánchez		154937001985404	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27434	13717	137	68
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	ES	Spain	52	1	27372	12113	144	31
Nueva Canarias		297147237121509	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26711	13356	66	13
Ferran Bel		602811606397980	Facebook	f25_34	female (25-34)	ES	Spain	5	1	26688	5317	115	13
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f25_34	female (25-34)	ES	Spain	18	1	26546	5611	174	29
CEAR		169915749735403	Facebook	f25_34	female (25-34)	ES	Spain	56	1	26466	6256	952	0
PP Álava		126470724088118	Facebook	f25_34	female (25-34)	ES	Spain	6	1	23937	8887	104	13
Partido Socialista Europeo		442423976113917	Facebook	f25_34	female (25-34)	ES	Spain	14	1	23843	5685	75	0
Vitalista		187020294646973	Facebook	f25_34	female (25-34)	ES	Spain	4	1	23736	4720	62	0
Volt España		2112231695664686	Facebook	f25_34	female (25-34)	ES	Spain	5	1	23335	11450	40	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f25_34	female (25-34)	ES	Spain	1	1	22968	11484	57	11
ACNUR Comite español		94118672764	Facebook	f25_34	female (25-34)	ES	Spain	2	1	22632	4526	44	0
Partido Popular de Aragón		132850536742025	Facebook	f25_34	female (25-34)	ES	Spain	2	1	20748	4149	41	0
AmyCup		401726890005051	Facebook	f25_34	female (25-34)	ES	Spain	3	1	20681	10291	14	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	ES	Spain	12	1	20580	9573	92	17
Ayúdales		247984409234766	Facebook	f25_34	female (25-34)	ES	Spain	7	1	19854	4494	115	10
Partido por la Igualdad Real		1981091215462211	Facebook	f25_34	female (25-34)	ES	Spain	10	1	19206	3990	121	11
UNRWA España		105664031745	Facebook	f25_34	female (25-34)	ES	Spain	126	1	19065	3095	966	0
QueCursar		106825189356628	Facebook	f25_34	female (25-34)	ES	Spain	3	1	19031	3806	37	0
Socialistes Valencians		78097689268	Facebook	f25_34	female (25-34)	ES	Spain	3	1	18943	4327	118	16
Clínica Harmonie Salamanca		115307495164630	Facebook	f25_34	female (25-34)	ES	Spain	4	1	18891	4924	86	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f25_34	female (25-34)	ES	Spain	10	1	17639	5004	49	4
European GNSS Agency		128217567344601	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17232	6893	34	17
El CamBio Lógico		1934061403306510	Facebook	f25_34	female (25-34)	ES	Spain	6	1	17179	4219	87	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	ES	Spain	52	1	16916	3957	101	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	ES	Spain	6	1	16807	4958	44	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f25_34	female (25-34)	ES	Spain	5	1	16605	3321	159	31
Fundación General Universidad de La Laguna		122402781105939	Facebook	f25_34	female (25-34)	ES	Spain	1	1	16377	3275	32	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	ES	Spain	2	1	16000	6423	15	3
Québec International		463810574128051	Facebook	f25_34	female (25-34)	ES	Spain	4	1	15789	6963	68	12
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	ES	Spain	5	1	15702	2972	19	0
APPA Renovables		179739285460271	Facebook	f25_34	female (25-34)	ES	Spain	1	1	15466	3093	30	0
Mundo Sin Residuos		2148412435412638	Facebook	f25_34	female (25-34)	ES	Spain	2	1	15412	3082	50	0
Eleuterio moreno Diaz		287766158269697	Facebook	f25_34	female (25-34)	ES	Spain	6	1	14817	3662	77	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f25_34	female (25-34)	ES	Spain	4	1	14509	6341	59	10
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f25_34	female (25-34)	ES	Spain	19	1	14426	658	1168	0
Escuela de Turismo		673215702823765	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14363	2872	28	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14275	2855	28	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f25_34	female (25-34)	ES	Spain	3	1	14230	7098	40	6
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f25_34	female (25-34)	ES	Spain	6	1	13994	5678	33	0
Helena Jiménez		474491039721227	Facebook	f25_34	female (25-34)	ES	Spain	4	1	13987	3035	33	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f25_34	female (25-34)	ES	Spain	2	1	13921	6924	41	6
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	ES	Spain	5	1	13224	5609	36	15
Protege tu ropa		347783716078080	Facebook	f25_34	female (25-34)	ES	Spain	69	1	13182	3383	413	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	ES	Spain	5	1	13114	3139	99	0
Autoescuela Altea		123946284308383	Facebook	f25_34	female (25-34)	ES	Spain	1	1	13021	6511	6	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	f25_34	female (25-34)	ES	Spain	5	1	12912	2993	154	17
Mamakis		193632804541995	Facebook	f25_34	female (25-34)	ES	Spain	3	1	12845	6400	14	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	f25_34	female (25-34)	ES	Spain	7	1	12611	2603	77	0
Ecozoi		355318998175611	Facebook	f25_34	female (25-34)	ES	Spain	2	1	12526	6231	16	0
Mamen Sánchez		876437225721525	Facebook	f25_34	female (25-34)	ES	Spain	7	1	12375	4837	99	13
PSOE Extremadura		187170858138979	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12263	6131	12	0
Blexr		857941337581488	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11779	2355	23	0
ECOALF		425343584169373	Facebook	f25_34	female (25-34)	ES	Spain	3	1	11602	2798	35	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f25_34	female (25-34)	ES	Spain	12	1	11298	4066	164	0
Equo Berdeak		259010954121697	Facebook	f25_34	female (25-34)	ES	Spain	3	1	11271	2254	79	14
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f25_34	female (25-34)	ES	Spain	3	1	11181	2219	30	0
North Sails_Collection		210406252903120	Facebook	f25_34	female (25-34)	ES	Spain	2	1	10963	4282	14	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f25_34	female (25-34)	ES	Spain	9	1	10850	2345	59	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10821	4328	9	1
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f25_34	female (25-34)	ES	Spain	2	1	10478	2081	27	0
Stone Brewing Spain		1619410238105995	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10363	4145	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	ES	Spain	5	1	10298	2507	24	8
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	f25_34	female (25-34)	ES	Spain	3	1	10138	2027	29	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	ES	Spain	19	1	10137	2585	37	1
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f25_34	female (25-34)	ES	Spain	3	1	9980	1996	27	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	f25_34	female (25-34)	ES	Spain	4	1	9742	1948	84	15
Ayuda En Acción		245741112112300	Facebook	f25_34	female (25-34)	ES	Spain	48	1	9358	672	747	0
American School of Murcia		1967089266920143	Facebook	f25_34	female (25-34)	ES	Spain	15	1	9234	1068	491	0
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	ES	Spain	7	1	9181	3356	20	0
Libres Por Algeciras		447052215766322	Facebook	f25_34	female (25-34)	ES	Spain	4	1	8882	1721	90	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	ES	Spain	2	1	8735	3494	8	1
Izquierda Unida Coslada		1509289892728366	Facebook	f25_34	female (25-34)	ES	Spain	2	1	8730	4344	12	0
My Bingo		312812702771676	Facebook	f25_34	female (25-34)	ES	Spain	31	1	8495	1008	442	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f25_34	female (25-34)	ES	Spain	2	1	8368	1664	21	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f25_34	female (25-34)	ES	Spain	7	1	8150	2835	94	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7443	1488	14	0
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	ES	Spain	5	1	7422	3035	43	3
Sandra Gómez	PSOE	228752914179024	Facebook	f25_34	female (25-34)	ES	Spain	6	1	7200	1670	91	10
AT Formación-Animals&Training		703402856340179	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7185	1437	12	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f25_34	female (25-34)	ES	Spain	9	1	7101	2169	115	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f25_34	female (25-34)	ES	Spain	15	1	7065	1753	172	0
Solidaria Bizkaia		362513827680803	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6810	1295	45	0
Castello Monaci		116892001739405	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6737	1347	13	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	ES	Spain	16	1	6667	2180	36	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6522	2583	19	6
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6480	1296	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	ES	Spain	5	1	6461	2599	9	0
Strenes		223083231159989	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6426	1285	17	0
Eldiario.es/Extremadura		839833802715468	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6408	1281	12	0
Castrol Carama		920537168014100	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6403	2829	53	0
PSOE Castilla y León		710421425658959	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6362	1272	12	0
España Latina y Ciudadana		702537166788950	Facebook	f25_34	female (25-34)	ES	Spain	7	1	6357	1271	16	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6267	1253	14	0
Lo que de verdad importa		2267123640272827	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6217	1243	12	0
Javier Castillo Soria		352280815609769	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6186	1742	25	0
AxSí Alcalá		1431886580399121	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6184	1237	12	0
Coolmic		2080256475322790	Facebook	f25_34	female (25-34)	ES	Spain	6	1	6183	2600	102	50
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6145	1229	12	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6136	2883	49	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	ES	Spain	8	1	6065	2355	15	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f25_34	female (25-34)	ES	Spain	14	1	5986	1260	61	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5969	1357	16	0
Hospitalet con Cs		395943987479584	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5950	1190	11	0
MATER Museoa		121199114615094	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5920	1184	11	0
Setmana de l'Energia		1034536859915139	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5879	1171	13	0
Marc Solsona Aixalà		232946340978514	Facebook	f25_34	female (25-34)	ES	Spain	4	1	5721	1834	111	0
Pablo Rodríguez		178720995125	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5687	1137	11	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	ES	Spain	8	1	5615	2246	9	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	ES	Spain	17	1	5493	1322	30	0
VINNIA		325664361187493	Facebook	f25_34	female (25-34)	ES	Spain	5	1	5484	2491	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	ES	Spain	14	1	5472	2056	33	4
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5432	1086	33	5
Juanos		2407102769320378	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5401	1080	17	0
Universitat de Barcelona		124038361034	Facebook	f25_34	female (25-34)	ES	Spain	3	1	5359	1072	106	0
Purozo Canarias.		609109509537111	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5349	1069	10	0
José Cordeiro		338911733596280	Facebook	f25_34	female (25-34)	ES	Spain	9	1	5236	1634	102	15
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f25_34	female (25-34)	ES	Spain	19	1	5223	1275	49	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	ES	Spain	8	1	5220	1253	67	11
Glovo		754054234653394	Facebook	f25_34	female (25-34)	ES	Spain	6	1	5201	1528	108	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5140	2570	5	0
PRET A EMPORTER		213910918658191	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5139	2570	50	0
Cs Comunidad Valenciana		475714072501743	Facebook	f25_34	female (25-34)	ES	Spain	3	1	5069	1013	56	8
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5056	1011	16	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	ES	Spain	7	1	5046	2033	43	9
Dcoop		1913385982217337	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4960	2428	8	0
Vicent Marzà	Compromís	424653044343119	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4713	942	9	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4568	913	9	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4558	911	9	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	ES	Spain	3	1	4537	1855	21	4
Unidad X Alguazas		355806221273688	Facebook	f25_34	female (25-34)	ES	Spain	5	1	4443	1300	22	0
HazteOir.org		154268578340	Facebook	f25_34	female (25-34)	ES	Spain	3	1	4440	1611	32	6
Morgadance		507365536264001	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4374	874	8	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	ES	Spain	19	1	4256	1001	22	2
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4228	2114	21	4
Román Rodríguez		757713757627296	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4202	840	8	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f25_34	female (25-34)	ES	Spain	5	1	4198	834	16	0
Aficionados al snowboard		618290791922998	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4173	834	8	0
Xavier García Albiol		460745127281381	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4109	822	8	0
