advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	m18_24	male (18-24)	ES	Spain	239	1	7077832	3183747	36763	9461
Partido Popular	Partido Popular	72249031214	Facebook	m18_24	male (18-24)	ES	Spain	842	1	4061276	1533449	22654	3443
Ciudadanos	Ciudadanos	74078667754	Facebook	m18_24	male (18-24)	ES	Spain	3365	1	2791383	881797	25113	2108
PSOE	PSOE	189318235003	Facebook	m18_24	male (18-24)	ES	Spain	253	1	1908215	762802	5988	943
European Parliament		178362315106	Facebook	m18_24	male (18-24)	ES	Spain	58	1	1896681	832519	3282	682
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m18_24	male (18-24)	ES	Spain	87	1	1213955	507235	7624	1930
Kialo		729627343834501	Facebook	m18_24	male (18-24)	ES	Spain	325	1	863121	335670	4479	1084
Un país moderno	Unidas Podemos	577723459314066	Facebook	m18_24	male (18-24)	ES	Spain	35	1	633251	283277	3294	678
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	m18_24	male (18-24)	ES	Spain	62	1	499325	212468	1639	301
Compromís	Compromís	194053080624605	Facebook	m18_24	male (18-24)	ES	Spain	33	1	455597	188417	1375	324
Respeto LGTB		2315084548728652	Facebook	m18_24	male (18-24)	ES	Spain	244	1	438923	164792	4262	237
Parlamento Europeo - Oficina en España		161616883888862	Facebook	m18_24	male (18-24)	ES	Spain	17	1	433656	169222	795	108
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	m18_24	male (18-24)	ES	Spain	58	1	421640	169815	1935	299
Runngo Sports		868792226536950	Facebook	m18_24	male (18-24)	ES	Spain	2	1	419741	209870	209	33
Ayuda LGTB		315021912539118	Facebook	m18_24	male (18-24)	ES	Spain	51	1	405435	173927	1963	417
En Comú Podem	En Comú Podem	463627663844039	Facebook	m18_24	male (18-24)	ES	Spain	50	1	373019	152179	1037	333
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m18_24	male (18-24)	ES	Spain	45	1	368840	130546	1116	151
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m18_24	male (18-24)	ES	Spain	173	1	359683	147208	1630	194
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	m18_24	male (18-24)	ES	Spain	509	1	324772	34210	21950	0
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	ES	Spain	12	1	295737	125609	446	167
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	m18_24	male (18-24)	ES	Spain	36	1	265715	116433	1097	376
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m18_24	male (18-24)	ES	Spain	19	1	259905	118931	1868	310
FORO Asturias	FORO Asturias	157783340940291	Facebook	m18_24	male (18-24)	ES	Spain	11	1	213639	88277	343	66
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	ES	Spain	34	1	192439	89263	201	28
SOS Colabora		351877478951783	Facebook	m18_24	male (18-24)	ES	Spain	26	1	177695	58049	1310	215
