advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida	Izquierda Unida	74858103866	Facebook	f18_24	female (18-24)	ES	Spain	13	1	51818	22559	225	74
Stone Brewing Spain		1619410238105995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51716	20686	10	0
Mundo Sin Fronteras		764047283950662	Facebook	f18_24	female (18-24)	ES	Spain	212	1	48298	8532	1697	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	ES	Spain	6	1	47014	15198	127	0
Yoigo		206789427328	Facebook	f18_24	female (18-24)	ES	Spain	1	1	46524	18609	46	9
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	ES	Spain	67	1	44766	11734	153	0
Nueva Canarias		297147237121509	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44217	22108	110	22
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f18_24	female (18-24)	ES	Spain	14	1	43910	18173	404	31
North Sails_Collection		210406252903120	Facebook	f18_24	female (18-24)	ES	Spain	2	1	41867	16568	55	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	ES	Spain	52	1	41716	17897	206	46
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	f18_24	female (18-24)	ES	Spain	12	1	40996	17095	338	81
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f18_24	female (18-24)	ES	Spain	7	1	40854	18703	131	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f18_24	female (18-24)	ES	Spain	36	1	40811	17860	152	23
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	ES	Spain	3	1	39659	19821	39	0
Cafés Baqué		334754253232371	Facebook	f18_24	female (18-24)	ES	Spain	3	1	38846	15845	196	76
Verv		560545637307176	Facebook	f18_24	female (18-24)	ES	Spain	5	1	38380	18847	84	16
Ternua		69980181434	Facebook	f18_24	female (18-24)	ES	Spain	5	1	38047	15329	108	12
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	ES	Spain	52	1	35710	8344	180	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	ES	Spain	5	1	35194	14871	97	43
Partido Popular de Aragón		132850536742025	Facebook	f18_24	female (18-24)	ES	Spain	2	1	34138	6827	67	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f18_24	female (18-24)	ES	Spain	11	1	33280	7863	117	13
CEAR		169915749735403	Facebook	f18_24	female (18-24)	ES	Spain	42	1	32820	11356	531	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	f18_24	female (18-24)	ES	Spain	3	1	32626	6525	93	0
Dcoop		1913385982217337	Facebook	f18_24	female (18-24)	ES	Spain	2	1	29363	14523	38	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29167	11667	25	5
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	ES	Spain	7	1	29083	12846	641	150
Mundo Sin Residuos		2148412435412638	Facebook	f18_24	female (18-24)	ES	Spain	2	1	28877	5775	102	0
QueCursar		106825189356628	Facebook	f18_24	female (18-24)	ES	Spain	3	1	27821	5564	55	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f18_24	female (18-24)	ES	Spain	3	1	27759	5520	70	0
Garazi Sánchez		154937001985404	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27451	13725	137	68
EH Bildu	EH Bildu	183202371808498	Facebook	f18_24	female (18-24)	ES	Spain	15	1	27146	6040	192	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f18_24	female (18-24)	ES	Spain	29	1	26595	7697	205	14
Brushboo		452100531798227	Facebook	f18_24	female (18-24)	ES	Spain	18	1	26473	6262	261	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f18_24	female (18-24)	ES	Spain	137	1	26464	6550	469	4
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	ES	Spain	5	1	25865	6420	151	0
Acciona		103753489693220	Facebook	f18_24	female (18-24)	ES	Spain	2	1	25616	10495	48	23
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f18_24	female (18-24)	ES	Spain	3	1	25322	5064	69	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24722	9919	24	4
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f18_24	female (18-24)	ES	Spain	10	1	24575	6990	69	6
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	ES	Spain	17	1	24340	5951	121	0
Izquierda Unida Coslada		1509289892728366	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24307	12127	29	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	ES	Spain	7	1	24218	8376	63	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24067	5054	54	0
Stop Cambio Climático		124967441456981	Facebook	f18_24	female (18-24)	ES	Spain	31	1	23949	10925	74	12
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23855	9542	23	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23679	4713	57	0
Formación Carpe Diem		100755893315879	Facebook	f18_24	female (18-24)	ES	Spain	6	1	23230	4605	79	0
European GNSS Agency		128217567344601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22810	9124	45	22
Lo que de verdad importa		2267123640272827	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22616	4523	44	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	ES	Spain	10	1	22199	8728	42	13
Café con Europa		162247864358548	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22030	11015	109	22
Mercedes Molero Rodríguez		155320088404259	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21400	5103	64	0
Ferran Bel		602811606397980	Facebook	f18_24	female (18-24)	ES	Spain	5	1	21204	4227	84	9
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f18_24	female (18-24)	ES	Spain	4	1	20293	10146	105	19
VINNIA		325664361187493	Facebook	f18_24	female (18-24)	ES	Spain	5	1	19149	8617	29	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	ES	Spain	5	1	18962	7708	28	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f18_24	female (18-24)	ES	Spain	12	1	18494	7632	236	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f18_24	female (18-24)	ES	Spain	6	1	18130	7749	74	0
PSOE Castilla y León		710421425658959	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17786	3557	35	0
Vitalista		187020294646973	Facebook	f18_24	female (18-24)	ES	Spain	4	1	16414	3266	46	0
PSOE Extremadura		187170858138979	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16391	8195	16	0
Cs Comunidad Valenciana		475714072501743	Facebook	f18_24	female (18-24)	ES	Spain	3	1	16158	3231	169	30
Vaqueros Colombianos		680764692266815	Facebook	f18_24	female (18-24)	ES	Spain	6	1	16048	3525	40	0
La Posada Del Caminante		402904083610289	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15277	3055	30	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15249	7624	15	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15141	7570	37	7
Freshly KIDS		256907081490327	Facebook	f18_24	female (18-24)	ES	Spain	3	1	14668	6644	84	16
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14542	2890	37	0
Coolmic		2080256475322790	Facebook	f18_24	female (18-24)	ES	Spain	6	1	14390	5818	259	126
Ecozoi		355318998175611	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14226	7046	24	0
Solidaria Bizkaia		362513827680803	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14191	2838	28	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f18_24	female (18-24)	ES	Spain	18	1	13694	2915	94	16
Morgadance		507365536264001	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13602	2720	26	0
Strenes		223083231159989	Facebook	f18_24	female (18-24)	ES	Spain	2	1	13573	2714	32	0
Socialistes Valencians		78097689268	Facebook	f18_24	female (18-24)	ES	Spain	3	1	13075	2950	82	12
CINES ZOCO Majadahonda		557310424319808	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12463	2492	24	0
Setmana de l'Energia		1034536859915139	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12353	2452	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	ES	Spain	16	1	12258	2870	44	1
Román Rodríguez		757713757627296	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12120	2424	23	0
Equo Berdeak		259010954121697	Facebook	f18_24	female (18-24)	ES	Spain	3	1	11199	2239	52	7
Educar es Liberar		272491023127058	Facebook	f18_24	female (18-24)	ES	Spain	2	1	10992	2621	10	1
Purozo Canarias.		609109509537111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10631	2126	21	0
Pablo Rodríguez		178720995125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10382	2076	20	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f18_24	female (18-24)	ES	Spain	19	1	10377	2181	75	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	ES	Spain	8	1	10174	4128	16	3
Partido por la Igualdad Real		1981091215462211	Facebook	f18_24	female (18-24)	ES	Spain	9	1	9690	1946	64	5
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	9669	1983	20	0
Eleuterio moreno Diaz		287766158269697	Facebook	f18_24	female (18-24)	ES	Spain	6	1	9418	2402	53	0
PP Álava		126470724088118	Facebook	f18_24	female (18-24)	ES	Spain	4	1	9307	1851	32	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f18_24	female (18-24)	ES	Spain	17	1	9003	2098	71	5
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f18_24	female (18-24)	ES	Spain	3	1	8934	4461	24	4
Catalunya RX Barcelona Spain		399978630169283	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8899	3929	35	6
Oneheartone.love		651239795327497	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8878	1775	17	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8876	4438	5	1
Centristas		170170793612752	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8825	1804	20	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8711	3484	1	0
Seven Billion Today		917470915046864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8585	1711	9	1
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f18_24	female (18-24)	ES	Spain	19	1	8554	341	712	0
World Surf League		81269622057	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8454	3381	7	1
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	ES	Spain	11	1	8405	3873	40	7
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f18_24	female (18-24)	ES	Spain	5	1	8286	1657	77	15
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8255	1651	16	0
FEP Producciones		713658755452743	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8212	1642	16	0
Kairen Beachwear		561964244297847	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7601	3800	9	1
Libres Por Algeciras		447052215766322	Facebook	f18_24	female (18-24)	ES	Spain	4	1	7597	1486	69	0
Percussionsieve		222636381742520	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7556	1511	75	15
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7376	3688	8	1
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7344	3672	3	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7294	1458	14	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	f18_24	female (18-24)	ES	Spain	7	1	7102	1591	35	0
Fridays For Future València		2302199243392359	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7101	3550	70	0
Castello Monaci		116892001739405	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7091	1418	14	0
GrammoPhonia		163304064029222	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6943	1378	18	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6857	2164	109	0
Jason Hyde World		321814301674733	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6535	1289	19	0
Sufferosa		298654263583	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6474	2505	9	1
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f18_24	female (18-24)	ES	Spain	7	1	6449	2450	91	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6432	1286	36	5
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6432	2573	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	ES	Spain	5	1	6429	2474	33	2
Cinemes Girona		214163045342836	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6307	1261	12	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6292	1258	12	0
APPA Renovables		179739285460271	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6285	1257	12	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6169	2453	15	6
AT Formación-Animals&Training		703402856340179	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6144	1228	10	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6076	1215	12	0
Myleggin		308060846479462	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6063	3032	60	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5990	2755	47	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f18_24	female (18-24)	ES	Spain	15	1	5910	1397	151	0
Pedro Martín		913884515340792	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5842	2921	5	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5718	1143	11	0
Mamen Sánchez		876437225721525	Facebook	f18_24	female (18-24)	ES	Spain	7	1	5416	2244	38	6
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5364	1072	10	0
Blexr		857941337581488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5339	1067	10	0
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5320	2660	4	2
Redfish		349920542118450	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5316	2148	5	1
Escuela de Turismo		673215702823765	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5305	1061	10	0
José Cordeiro		338911733596280	Facebook	f18_24	female (18-24)	ES	Spain	8	1	5220	1899	98	11
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5218	1043	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	ES	Spain	14	1	5178	1864	32	4
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f18_24	female (18-24)	ES	Spain	9	1	5158	1123	27	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5139	2034	48	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5054	2517	14	2
AxSí Alcalá		1431886580399121	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4794	958	9	0
Podemos Canarias		527869040644787	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4719	2069	58	0
Xataka Ciencia		57356621120	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4713	942	9	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4700	1880	4	0
Vicent Marzà	Compromís	424653044343119	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4638	927	9	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	ES	Spain	33	1	4632	1763	10	0
Aleks Litz		798926006877911	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4540	2270	44	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4534	906	8	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4441	2067	7	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4347	869	9	0
Glovo		754054234653394	Facebook	f18_24	female (18-24)	ES	Spain	6	1	4286	1414	70	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4163	832	9	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f18_24	female (18-24)	ES	Spain	13	1	4014	810	35	0
My Bingo		312812702771676	Facebook	f18_24	female (18-24)	ES	Spain	29	1	3984	425	226	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3931	732	69	6
Eldiario.es/Extremadura		839833802715468	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3892	778	7	0
Licia Ronzulli		100379850054571	Facebook	f18_24	female (18-24)	ES	Spain	6	1	3866	832	21	0
Jaén, Sentido y Común		922716707779977	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3841	768	7	0
España Latina y Ciudadana		702537166788950	Facebook	f18_24	female (18-24)	ES	Spain	7	1	3817	763	9	0
ECOALF		425343584169373	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3727	934	12	0
Ilustraurora		720252688152189	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3692	738	65	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3656	1278	60	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3638	727	36	7
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3606	1442	7	3
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3485	697	12	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3467	1734	34	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3434	1305	7	0
Hospitalet con Cs		395943987479584	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3347	669	6	0
