advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f55_64	female (55-64)	ES	Spain	19	1	23957	5051	239	0
CEAR		169915749735403	Facebook	f55_64	female (55-64)	ES	Spain	51	1	21464	4224	509	0
Alfonso Fernández Mañueco		298038292814	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20568	4645	54	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f55_64	female (55-64)	ES	Spain	3	1	20315	10102	70	9
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	f55_64	female (55-64)	ES	Spain	4	1	19893	3978	158	26
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f55_64	female (55-64)	ES	Spain	20	1	19518	1418	1371	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f55_64	female (55-64)	ES	Spain	3	1	18757	4241	50	0
Guillermo Fernández Vara		56504926071	Facebook	f55_64	female (55-64)	ES	Spain	2	1	18630	7468	18	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f55_64	female (55-64)	ES	Spain	14	1	18537	3562	294	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f55_64	female (55-64)	ES	Spain	13	1	18382	8652	167	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f55_64	female (55-64)	ES	Spain	6	1	18146	6091	43	0
Pew Research Center		124336306355	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17980	8990	79	16
Ingredientes que Suman		586540488142205	Facebook	f55_64	female (55-64)	ES	Spain	7	1	17060	8251	45	7
Ugt Cantabria		785299931578185	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17013	3402	33	0
José Cordeiro		338911733596280	Facebook	f55_64	female (55-64)	ES	Spain	9	1	16822	4759	279	43
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f55_64	female (55-64)	ES	Spain	5	1	16664	4047	68	0
Ayuda En Acción		245741112112300	Facebook	f55_64	female (55-64)	ES	Spain	49	1	16613	1919	1080	0
HolaLuz.com		176592142419661	Facebook	f55_64	female (55-64)	ES	Spain	5	1	16489	3281	173	32
PP Álava		126470724088118	Facebook	f55_64	female (55-64)	ES	Spain	6	1	15530	5350	69	7
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f55_64	female (55-64)	ES	Spain	9	1	15297	3193	79	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	ES	Spain	1	1	15256	7628	76	15
WeMove.EU		1440878759561839	Facebook	f55_64	female (55-64)	ES	Spain	2	1	15157	3031	50	0
PSOE Jaén		214605018563667	Facebook	f55_64	female (55-64)	ES	Spain	4	1	14833	3346	49	0
Populares de Córdoba		112151988798975	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14763	2952	29	0
Página: Manolo García		308481426515962	Facebook	f55_64	female (55-64)	ES	Spain	4	1	14725	3404	50	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14347	7173	35	7
Ayúdales		247984409234766	Facebook	f55_64	female (55-64)	ES	Spain	7	1	14097	3646	85	6
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	ES	Spain	46	1	13961	5920	124	26
Partido Socialista Europeo		442423976113917	Facebook	f55_64	female (55-64)	ES	Spain	8	1	13362	4313	111	0
Sandra Gómez	PSOE	228752914179024	Facebook	f55_64	female (55-64)	ES	Spain	7	1	12918	3606	169	16
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f55_64	female (55-64)	ES	Spain	3	1	12713	2542	44	0
Oxfam Intermón		20108693880	Facebook	f55_64	female (55-64)	ES	Spain	4	1	12280	3222	52	0
Una vida justa		135377137243586	Facebook	f55_64	female (55-64)	ES	Spain	5	1	11900	2329	141	23
MATER Museoa		121199114615094	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11836	2367	23	0
Equo Berdeak		259010954121697	Facebook	f55_64	female (55-64)	ES	Spain	3	1	11710	2342	96	18
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	ES	Spain	5	1	11556	4998	27	9
Pementos Carmucha		400617083476221	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11293	2852	33	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	ES	Spain	23	1	11211	4176	33	11
Unidad X Alguazas		355806221273688	Facebook	f55_64	female (55-64)	ES	Spain	5	1	10479	2565	38	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10400	2080	46	0
Pablo Echenique		1405131336430646	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10391	2078	20	0
EOI		155260568096	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10191	4076	10	2
Petri Sarvamaa		164624737027350	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10037	1982	32	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f55_64	female (55-64)	ES	Spain	9	1	10014	1908	155	16
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9998	1999	19	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9988	4028	9	1
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9854	2072	34	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9820	2193	28	10
Ternua		69980181434	Facebook	f55_64	female (55-64)	ES	Spain	4	1	9811	4494	29	4
PP Vilafranca		255041998741785	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9795	1959	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f55_64	female (55-64)	ES	Spain	8	1	9773	4105	55	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9631	1926	36	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9554	1910	18	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f55_64	female (55-64)	ES	Spain	18	1	9476	2721	195	0
Ximo Puig Ferrer		616415065136769	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9309	1861	18	0
Euro Weekly Newspaper		511922455557894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9129	1825	18	0
My Bingo		312812702771676	Facebook	f55_64	female (55-64)	ES	Spain	31	1	9112	1262	402	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9046	1809	17	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9036	2110	104	13
Amaya Fernández	PP	486996548359961	Facebook	f55_64	female (55-64)	ES	Spain	18	1	8895	1486	292	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f55_64	female (55-64)	ES	Spain	5	1	8724	1701	86	0
Francesc Gambús		224066211308803	Facebook	f55_64	female (55-64)	ES	Spain	7	1	8706	3267	133	0
Ecoembes		322056604527477	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8667	4333	21	4
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f55_64	female (55-64)	ES	Spain	3	1	8606	2049	25	0
Pedro Martín		913884515340792	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8146	4073	8	0
Isabel Serra		272916416540929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8103	1620	16	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	ES	Spain	31	1	8098	3228	16	2
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8095	1601	24	0
EH Bildu	EH Bildu	183202371808498	Facebook	f55_64	female (55-64)	ES	Spain	15	1	8007	1886	69	0
PSOE Peal de Becerro		1412092502427419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7947	1589	15	0
El Mago Pop		531897766871154	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7834	3134	7	1
National Geographic		126590190702663	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7786	3114	7	1
Nueva Canarias		297147237121509	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7749	3874	19	3
Som VNG	Som VNG	435703536588064	Facebook	f55_64	female (55-64)	ES	Spain	2	1	7721	1492	40	0
Jaén, Sentido y Común		922716707779977	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7674	1534	15	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	ES	Spain	14	1	7635	3083	25	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f55_64	female (55-64)	ES	Spain	3	1	7489	2965	22	7
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	ES	Spain	12	1	7484	3127	21	2
The Finance Tour		1583398038376348	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7417	1483	74	14
European Federalists		33883019042	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7342	1468	73	14
Victor Salvo		1763577623922354	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7142	1428	12	0
Compromís per València		113833631990013	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7018	1403	13	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6994	3497	34	6
Fundació URV		156627227830747	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6912	1382	13	0
Relevo Contigo		1035516339843936	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6893	1391	52	9
Pablo Pérez Coronado		336952947151768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6874	1375	13	0
Eleuterio moreno Diaz		287766158269697	Facebook	f55_64	female (55-64)	ES	Spain	6	1	6874	1713	35	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6782	1356	13	0
Javier Castillo Soria		352280815609769	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6702	1984	30	0
Yoigo		206789427328	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6689	2675	6	1
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f55_64	female (55-64)	ES	Spain	13	1	6674	2906	80	0
Socialistes Valencians		78097689268	Facebook	f55_64	female (55-64)	ES	Spain	4	1	6434	1439	55	4
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6413	1282	38	6
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6368	1273	12	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6337	1267	67	11
Arturo Aliaga López	PAR	696833660500986	Facebook	f55_64	female (55-64)	ES	Spain	4	1	6233	2123	52	0
GuiaOngs		180363908661176	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6179	3089	3	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6111	1222	21	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6084	1240	17	0
SOMI - El Vendrell		2143817912369349	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6018	1203	11	0
Xavier García Albiol		460745127281381	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6004	1200	11	0
Partido Popular de Salamanca		110903562266070	Facebook	f55_64	female (55-64)	ES	Spain	4	1	5972	1170	46	0
Québec International		463810574128051	Facebook	f55_64	female (55-64)	ES	Spain	4	1	5783	2287	33	4
Educar es Liberar		272491023127058	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5764	1421	5	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5666	1624	24	0
Maribel Mora Grande		1697743313876995	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5626	1125	27	0
Populars Vila-real		447233345319164	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5550	1110	10	0
PSOE Extremadura		187170858138979	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5520	2760	5	0
Volem Unitat		1980862205303518	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5499	1100	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	ES	Spain	8	1	5499	2191	7	3
APPA Renovables		179739285460271	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5364	1072	10	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5362	1072	10	0
Bequizz Complementos		432691804205380	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5351	2299	65	0
Diario do Támega		540264056453307	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5305	1061	10	0
GanaFuerteventura		396281891104465	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5300	1220	14	0
Atrápalo		9904096812	Facebook	f55_64	female (55-64)	ES	Spain	8	1	5225	817	193	0
Vicent Marzà	Compromís	424653044343119	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5108	1021	10	0
Cinemes Girona		214163045342836	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5055	1011	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	ES	Spain	13	1	5044	1083	32	0
Converses a Catalunya		1609712689132024	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5010	2416	65	0
Novagest		1504145163184964	Facebook	f55_64	female (55-64)	ES	Spain	6	1	4951	856	151	0
Gladys Acuña Machín		404052783110934	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4900	980	9	0
Miguel Urbán		697784876962128	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4580	916	9	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f55_64	female (55-64)	ES	Spain	8	1	4578	1461	108	0
Paragon Wealth Management		352807305126479	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4559	850	132	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4466	1851	76	0
Fundación Secretariado Gitano		111338062259889	Facebook	f55_64	female (55-64)	ES	Spain	20	1	4438	299	321	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4392	878	8	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	f55_64	female (55-64)	ES	Spain	6	1	4222	1443	63	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4220	1868	49	0
Anem per feina 2019		2105222633093135	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4144	1540	58	0
Izquierda Unida Utebo		182483486226	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4136	1204	81	0
PSOE Castilla y León		710421425658959	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4136	827	8	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4107	821	8	0
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4086	1817	28	1
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4065	1598	54	0
Entreculturas		45817335745	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3957	694	116	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3908	781	7	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3804	1482	41	0
Eldiario.es/Extremadura		839833802715468	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3759	751	7	0
Hospitalet con Cs		395943987479584	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3680	736	7	0
Formación Carpe Diem		100755893315879	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3665	733	9	0
Vitalista		187020294646973	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3495	681	17	0
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	ES	Spain	19	1	3486	1587	9	1
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3436	687	6	0
Libres Por Algeciras		447052215766322	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3426	675	27	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3412	1066	16	0
Destino Final España		271056943440058	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3395	1470	36	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3287	1357	51	0
Solidaria Bizkaia		362513827680803	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3264	652	6	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f55_64	female (55-64)	ES	Spain	9	1	3203	950	53	0
IU Miguelturra		1537647459849928	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3181	1495	48	0
Vox Simpatizante		1492828474185644	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3170	619	13	0
El Micro de María		379592465777216	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3165	633	62	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f55_64	female (55-64)	ES	Spain	13	1	3038	0	301	0
Brushboo		452100531798227	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2982	906	21	0
Salvemos La Naval		1023024337889282	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2945	300	172	0
Somos Miel		363084687812526	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2932	493	95	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2898	1449	28	0
Psoe Llanes		604271292984767	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2881	588	56	0
Comunicación Solidaria		543391369008552	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2816	1408	27	0
Aficionados al snowboard		618290791922998	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2787	557	5	0
Adelante Huelva		209852049618243	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2764	1074	37	0
Centristas		170170793612752	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2762	650	32	0
AxSí Alcalá		1431886580399121	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2697	539	5	0
PSOE Almansa		1523303881287229	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2670	938	39	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2600	520	8	0
