advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teatro Povero di Monticchiello		209481875929808	Facebook	13_17	13-17	IT	Italy	1	1	949	189	18	0
Arrexini²		384722482330751	Facebook	13_17	13-17	IT	Italy	1	1	944	472	9	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	13_17	13-17	IT	Italy	1	1	935	187	18	0
Giuliano Polito		787121324699698	Facebook	13_17	13-17	IT	Italy	5	1	917	292	14	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	13_17	13-17	IT	Italy	1	1	905	181	1	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	IT	Italy	6	1	901	180	15	0
Missione Paradiso		165712933537720	Facebook	13_17	13-17	IT	Italy	1	1	901	180	1	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	13_17	13-17	IT	Italy	2	1	899	413	10	0
Ellebi nautica		589553244540652	Facebook	13_17	13-17	IT	Italy	1	1	882	176	17	0
European Laurel		322124128611587	Facebook	13_17	13-17	IT	Italy	1	1	881	176	1	0
LAiMER		605709906203262	Facebook	13_17	13-17	IT	Italy	2	1	881	357	11	0
Andrea Manfrin		297770447221274	Facebook	13_17	13-17	IT	Italy	1	1	872	436	4	0
Milo's Ink		1572836706335443	Facebook	13_17	13-17	IT	Italy	1	1	863	431	8	0
True Rebel Store		160070950697900	Facebook	13_17	13-17	IT	Italy	1	1	858	171	17	0
Per Chiesina Uzzanese		1402850209999395	Facebook	13_17	13-17	IT	Italy	11	1	850	0	84	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	13_17	13-17	IT	Italy	1	1	848	0	84	0
Risparmiocasa Vitulano		1179256462098825	Facebook	13_17	13-17	IT	Italy	1	1	846	423	8	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	IT	Italy	10	1	838	180	1	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	13_17	13-17	IT	Italy	1	1	812	162	16	0
Global School for Social Leaders		141351915917174	Facebook	13_17	13-17	IT	Italy	1	1	809	404	1	0
Associazione Verdi Firenze		589971581503108	Facebook	13_17	13-17	IT	Italy	2	1	806	122	31	0
Andrea Telchime		794539650559164	Facebook	13_17	13-17	IT	Italy	3	1	799	0	79	0
Modena Pride		651265148270999	Facebook	13_17	13-17	IT	Italy	1	1	797	159	15	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	13_17	13-17	IT	Italy	2	1	780	0	77	0
Andrea Volpi		76613724630	Facebook	13_17	13-17	IT	Italy	1	1	767	383	3	0
Francesco Barcellona		1617350588300066	Facebook	13_17	13-17	IT	Italy	1	1	762	381	7	0
Green Economy Italia		2486277548112695	Facebook	13_17	13-17	IT	Italy	1	1	756	0	66	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	13_17	13-17	IT	Italy	2	1	750	375	3	0
Salvatore Deidda Sasso		1442730615973393	Facebook	13_17	13-17	IT	Italy	3	1	747	172	2	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	13_17	13-17	IT	Italy	4	1	740	0	73	0
Margherita Carpinteri		386928482047795	Facebook	13_17	13-17	IT	Italy	1	1	738	0	73	0
AGedO VENETO		350473625090327	Facebook	13_17	13-17	IT	Italy	2	1	738	0	73	0
Massimo Ruspandini		1382842338499099	Facebook	13_17	13-17	IT	Italy	1	1	735	147	14	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	13_17	13-17	IT	Italy	3	1	731	142	16	0
Rivendicazioni del Popolo		724823057895170	Facebook	13_17	13-17	IT	Italy	1	1	728	0	64	0
Cimettolafaccia		2270316579909073	Facebook	13_17	13-17	IT	Italy	1	1	722	0	71	0
Luca Borsari		2305563149675570	Facebook	13_17	13-17	IT	Italy	2	1	718	115	25	0
DP Studio		442241319650254	Facebook	13_17	13-17	IT	Italy	1	1	713	0	70	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	IT	Italy	1	1	711	355	1	0
Federica Vinci		2199090143463592	Facebook	13_17	13-17	IT	Italy	1	1	704	0	69	0
Business.it	Business.it	673556626032617	Facebook	13_17	13-17	IT	Italy	15	1	692	129	12	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	13_17	13-17	IT	Italy	5	1	690	96	30	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	13_17	13-17	IT	Italy	1	1	670	134	13	0
Clarissa Photos		2059238687422187	Facebook	13_17	13-17	IT	Italy	1	1	653	0	64	0
Dario Tallone		2305529512992007	Facebook	13_17	13-17	IT	Italy	2	1	646	156	11	0
Luca Menesini Sindaco		549841291772737	Facebook	13_17	13-17	IT	Italy	1	1	646	129	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	IT	Italy	6	1	644	163	1	0
Daniele Cinà		172919023494503	Facebook	13_17	13-17	IT	Italy	6	1	633	0	62	0
The Dolphin's Voice		374901615887979	Facebook	13_17	13-17	IT	Italy	1	1	615	307	6	0
Elisa Serafini		287091081329090	Facebook	13_17	13-17	IT	Italy	1	1	609	121	12	0
Alessandra & Jeroen		229779191296769	Facebook	13_17	13-17	IT	Italy	1	1	608	121	1	0
David Pellicola-Photography		280269285359034	Facebook	13_17	13-17	IT	Italy	1	1	597	0	59	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	13_17	13-17	IT	Italy	1	1	580	116	11	0
Fridays For Future - Forlì		834339196918688	Facebook	13_17	13-17	IT	Italy	6	1	564	111	4	0
Wido		537999066677620	Facebook	13_17	13-17	IT	Italy	1	1	562	0	55	0
Eraldo Ciangherotti		1134876179997766	Facebook	13_17	13-17	IT	Italy	1	1	558	111	11	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	13_17	13-17	IT	Italy	1	1	547	109	1	0
Trieste Pro Patria		174135136104935	Facebook	13_17	13-17	IT	Italy	1	1	532	106	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	IT	Italy	3	1	530	233	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	IT	Italy	1	1	529	105	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	IT	Italy	7	1	529	118	1	0
King Panda's		1421215034675772	Facebook	13_17	13-17	IT	Italy	1	1	516	103	9	0
Su Per Colle		1697189840598195	Facebook	13_17	13-17	IT	Italy	2	1	505	100	1	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	13_17	13-17	IT	Italy	1	1	503	100	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	13_17	13-17	IT	Italy	2	1	499	197	6	0
Drago Channel		678844758969359	Facebook	13_17	13-17	IT	Italy	1	1	499	0	49	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	13_17	13-17	IT	Italy	1	1	497	99	9	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	13_17	13-17	IT	Italy	5	1	493	133	8	0
Swizzero		1111773142329250	Facebook	13_17	13-17	IT	Italy	1	1	492	0	48	0
Quadrant Items		2445707485661691	Facebook	13_17	13-17	IT	Italy	1	1	489	0	48	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	13_17	13-17	IT	Italy	12	1	486	119	5	0
CasaPound Italia L'Aquila		267270336804324	Facebook	13_17	13-17	IT	Italy	1	1	484	96	9	0
Fashion prospects		453947388027931	Facebook	13_17	13-17	IT	Italy	1	1	481	0	47	0
Visit North Iceland		127907367221974	Facebook	13_17	13-17	IT	Italy	1	1	475	95	0	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	13_17	13-17	IT	Italy	1	1	470	94	9	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	13_17	13-17	IT	Italy	13	1	469	83	13	0
Mujalonga sul Mar 2019		296972123783651	Facebook	13_17	13-17	IT	Italy	1	1	469	93	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	13_17	13-17	IT	Italy	4	1	467	91	10	0
Vania Samba Prodoctions		911030198964179	Facebook	13_17	13-17	IT	Italy	3	1	461	103	1	0
nss sports		633634029995328	Facebook	13_17	13-17	IT	Italy	1	1	458	91	9	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	13_17	13-17	IT	Italy	4	1	446	81	11	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	13_17	13-17	IT	Italy	1	1	445	89	8	0
Selenacup		695110977328384	Facebook	13_17	13-17	IT	Italy	1	1	436	87	8	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	13_17	13-17	IT	Italy	6	1	431	83	4	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	13_17	13-17	IT	Italy	6	1	419	82	8	0
UnderSound Music Festival		384910511714850	Facebook	13_17	13-17	IT	Italy	1	1	418	83	8	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	13_17	13-17	IT	Italy	2	1	415	76	10	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	13_17	13-17	IT	Italy	3	1	411	82	8	0
Kialo		729627343834501	Facebook	13_17	13-17	IT	Italy	1	1	395	79	3	0
Francesca Bottalico		144518132652525	Facebook	13_17	13-17	IT	Italy	2	1	394	78	3	0
Great		267772723892978	Facebook	13_17	13-17	IT	Italy	1	1	392	196	0	0
Terricciola SiCura		311377002815583	Facebook	13_17	13-17	IT	Italy	3	1	390	78	7	0
Save the Children Italia		46590675335	Facebook	13_17	13-17	IT	Italy	2	1	388	78	3	0
FGC Legnano		385927428912919	Facebook	13_17	13-17	IT	Italy	1	1	388	0	38	0
Sustainable Fashion Media		2105262363035949	Facebook	13_17	13-17	IT	Italy	1	1	386	0	34	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	13_17	13-17	IT	Italy	1	1	381	76	0	0
Ecofood Prime		155968308281471	Facebook	13_17	13-17	IT	Italy	1	1	381	76	7	0
Ser&Gio		2085491271490620	Facebook	13_17	13-17	IT	Italy	1	1	378	189	3	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	13_17	13-17	IT	Italy	1	1	376	75	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	13_17	13-17	IT	Italy	2	1	375	75	7	0
Daniele Viotti		138574576313444	Facebook	13_17	13-17	IT	Italy	1	1	373	74	7	0
Federico Agostinelli Sindaco		324319271612883	Facebook	13_17	13-17	IT	Italy	1	1	370	74	0	0
Francesco Furlani		298182490333264	Facebook	13_17	13-17	IT	Italy	1	1	369	0	36	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	13_17	13-17	IT	Italy	1	1	365	182	3	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	13_17	13-17	IT	Italy	1	1	364	182	3	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	13_17	13-17	IT	Italy	1	1	364	72	0	0
Migration_miteinander		360058731159304	Facebook	13_17	13-17	IT	Italy	1	1	364	182	3	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	13_17	13-17	IT	Italy	1	1	360	72	7	0
Luca Marsella		476590045822670	Facebook	13_17	13-17	IT	Italy	1	1	359	72	7	0
Arcigay Castelli Romani		356885398414592	Facebook	13_17	13-17	IT	Italy	2	1	344	68	6	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	IT	Italy	3	1	342	159	0	0
Carpi Comune		613298499097886	Facebook	13_17	13-17	IT	Italy	2	1	341	68	1	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	IT	Italy	1	1	339	169	3	0
Luca Baroncini		258261455114828	Facebook	13_17	13-17	IT	Italy	1	1	339	169	3	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	13_17	13-17	IT	Italy	2	1	338	145	4	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	IT	Italy	1	1	338	67	2	0
Roberta Rigon		152060405498608	Facebook	13_17	13-17	IT	Italy	2	1	336	90	1	0
Diego Quattrocchi		253207531692225	Facebook	13_17	13-17	IT	Italy	2	1	335	89	1	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	13_17	13-17	IT	Italy	6	1	327	68	14	0
Tilolò		724081754344166	Facebook	13_17	13-17	IT	Italy	1	1	327	0	32	0
Carolina Varchi		1781143335289141	Facebook	13_17	13-17	IT	Italy	1	1	325	65	3	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	13_17	13-17	IT	Italy	1	1	322	64	0	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	13_17	13-17	IT	Italy	1	1	310	62	0	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	13_17	13-17	IT	Italy	2	1	307	127	7	0
Repatriot		879370445455346	Facebook	13_17	13-17	IT	Italy	2	1	292	58	0	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	IT	Italy	1	1	283	56	0	0
Studio Legale Strazzulla		331894164040719	Facebook	13_17	13-17	IT	Italy	2	1	282	97	10	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	IT	Italy	1	1	277	138	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	13_17	13-17	IT	Italy	2	1	276	138	0	0
Lega Salvini Premier Velletri		394364791140003	Facebook	13_17	13-17	IT	Italy	4	1	267	90	4	0
Mr. Peppe Occhipinti		536245169758895	Facebook	13_17	13-17	IT	Italy	1	1	266	0	26	0
PEACE4VENEZUELA		264030384542451	Facebook	13_17	13-17	IT	Italy	1	1	262	0	25	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	IT	Italy	1	1	262	131	2	0
Buongiorno Livorno		643315849035334	Facebook	13_17	13-17	IT	Italy	1	1	261	0	25	0
ResDem		1825190061110391	Facebook	13_17	13-17	IT	Italy	1	1	261	130	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	13_17	13-17	IT	Italy	1	1	256	51	5	0
Giacomo Olivieri		645246408852016	Facebook	13_17	13-17	IT	Italy	2	1	256	56	2	0
Avellino Prende Parte - APP		2632225623514388	Facebook	13_17	13-17	IT	Italy	2	1	255	10	21	0
Arcipelago SCEC		157452784273177	Facebook	13_17	13-17	IT	Italy	2	1	253	126	2	0
Lorenzo Aiello		787569288007406	Facebook	13_17	13-17	IT	Italy	1	1	247	123	2	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	13_17	13-17	IT	Italy	1	1	246	49	4	0
NWG Energia		1546466275658471	Facebook	13_17	13-17	IT	Italy	3	1	244	58	1	0
Omnia Energia S.p.A		116659808375005	Facebook	13_17	13-17	IT	Italy	1	1	243	48	4	0
Tatucco		569669903459079	Facebook	13_17	13-17	IT	Italy	2	1	234	46	4	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	13_17	13-17	IT	Italy	5	1	232	103	3	0
PD Trullo Roma		992787667436666	Facebook	13_17	13-17	IT	Italy	4	1	231	61	4	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	13_17	13-17	IT	Italy	3	1	225	68	0	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	13_17	13-17	IT	Italy	1	1	225	112	2	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	13_17	13-17	IT	Italy	3	1	222	44	4	0
Filippo Rossi		363589373994	Facebook	13_17	13-17	IT	Italy	1	1	222	44	4	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	IT	Italy	3	1	219	43	3	0
La Nuova Provincia di Biella		149787238522134	Facebook	13_17	13-17	IT	Italy	1	1	215	43	4	0
Michele Giarratana Sindaco		2256020428051686	Facebook	13_17	13-17	IT	Italy	1	1	211	42	0	0
SìAMO Misano		1052872491580506	Facebook	13_17	13-17	IT	Italy	1	1	209	0	20	0
Bundesliga Official		207360136376916	Facebook	13_17	13-17	IT	Italy	1	1	203	101	0	0
Comitato Torino Respira		161405544562935	Facebook	13_17	13-17	IT	Italy	2	1	202	69	7	0
Ecosia		177765836610	Facebook	13_17	13-17	IT	Italy	1	1	193	0	17	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	13_17	13-17	IT	Italy	1	1	193	0	19	0
Wellspect HealthCare Italia		1400923443304399	Facebook	13_17	13-17	IT	Italy	2	1	192	93	2	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	13_17	13-17	IT	Italy	4	1	191	95	1	0
Spaccio Cultura		1105838829538747	Facebook	13_17	13-17	IT	Italy	1	1	190	38	3	0
Edoardo Sylos Labini		298339366857516	Facebook	13_17	13-17	IT	Italy	1	1	190	38	3	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	13_17	13-17	IT	Italy	1	1	187	0	18	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	13_17	13-17	IT	Italy	1	1	186	37	3	0
Claudia Giulia		1743770452553552	Facebook	13_17	13-17	IT	Italy	1	1	180	36	3	0
Groshmar		539076403198007	Facebook	13_17	13-17	IT	Italy	1	1	179	89	1	0
Mirko Bisesti		225282271596496	Facebook	13_17	13-17	IT	Italy	1	1	178	89	1	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	13_17	13-17	IT	Italy	1	1	178	35	3	0
Leonardo Donno		1603196166394791	Facebook	13_17	13-17	IT	Italy	3	1	176	31	5	0
Forte di Bard		298875329641	Facebook	13_17	13-17	IT	Italy	1	1	175	0	17	0
Francesco Stefanetti		2376263782440834	Facebook	13_17	13-17	IT	Italy	3	1	172	79	2	0
Tina Resta Sindaco		409744906508122	Facebook	13_17	13-17	IT	Italy	1	1	170	85	1	0
Piero Lacorazza		592843337420777	Facebook	13_17	13-17	IT	Italy	1	1	169	84	1	0
Alla Base la Scuola		1806184399447976	Facebook	13_17	13-17	IT	Italy	1	1	166	33	2	0
ScribersHive		722350287934296	Facebook	13_17	13-17	IT	Italy	1	1	165	82	0	0
Paolo Magri		1423939267681959	Facebook	13_17	13-17	IT	Italy	1	1	163	81	1	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	IT	Italy	2	1	162	78	0	0
Melba Culp		902971599738051	Facebook	13_17	13-17	IT	Italy	21	1	158	49	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	13_17	13-17	IT	Italy	3	1	157	56	2	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	IT	Italy	1	1	157	31	2	0
Garda Diritti		987312828078191	Facebook	13_17	13-17	IT	Italy	1	1	157	78	1	0
Gianluca Taburchi		647753682311061	Facebook	13_17	13-17	IT	Italy	1	1	156	0	15	0
Giovani Democratici di Apricena		586283324845235	Facebook	13_17	13-17	IT	Italy	1	1	156	0	15	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	13_17	13-17	IT	Italy	2	1	155	31	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	13_17	13-17	IT	Italy	1	1	155	31	3	0
Trashteam - Save The River		260349771515915	Facebook	13_17	13-17	IT	Italy	1	1	154	30	3	0
Tesla Owners Italia		204507576721040	Facebook	13_17	13-17	IT	Italy	1	1	154	77	1	0
Radicali Roma		143336115693866	Facebook	13_17	13-17	IT	Italy	2	1	152	30	0	0
Elisa La Paglia		160252634087378	Facebook	13_17	13-17	IT	Italy	2	1	148	39	2	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	13_17	13-17	IT	Italy	2	1	145	29	2	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	IT	Italy	4	1	144	27	4	0
Progetto Pistoia		385229641911503	Facebook	13_17	13-17	IT	Italy	4	1	142	26	3	0
Tonno Callipo		267489336629944	Facebook	13_17	13-17	IT	Italy	1	1	141	28	0	0
PRC Firenze		435964676438411	Facebook	13_17	13-17	IT	Italy	1	1	140	28	2	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	13_17	13-17	IT	Italy	4	1	133	23	4	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	13_17	13-17	IT	Italy	1	1	133	0	13	0
Foligno 2030		2334936960070037	Facebook	13_17	13-17	IT	Italy	1	1	131	26	2	0
Sinistra Per San Mauro News		1040922262619776	Facebook	13_17	13-17	IT	Italy	1	1	129	25	2	0
Militant Youths Hi-Fi		206378222762925	Facebook	13_17	13-17	IT	Italy	1	1	128	64	1	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	13_17	13-17	IT	Italy	1	1	127	0	12	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	13_17	13-17	IT	Italy	1	1	126	25	2	0
Edicola Morello:		1509891159284938	Facebook	13_17	13-17	IT	Italy	1	1	126	25	2	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	13_17	13-17	IT	Italy	1	1	126	25	2	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	13_17	13-17	IT	Italy	1	1	126	63	1	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	13_17	13-17	IT	Italy	1	1	125	62	1	0
Together for earth		424343901647461	Facebook	13_17	13-17	IT	Italy	1	1	121	24	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	13_17	13-17	IT	Italy	1	1	120	24	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	IT	Italy	1	1	120	24	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	13_17	13-17	IT	Italy	2	1	120	22	2	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	13_17	13-17	IT	Italy	1	1	118	0	11	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	IT	Italy	6	1	118	52	0	0
Quotes		1881150392198555	Facebook	13_17	13-17	IT	Italy	2	1	118	47	0	0
Pd Chiari		771501636226593	Facebook	13_17	13-17	IT	Italy	1	1	117	23	2	0
Cittadini		1471641362939629	Facebook	13_17	13-17	IT	Italy	1	1	116	58	1	0
Francesco Battistini - LML		979691815374588	Facebook	13_17	13-17	IT	Italy	1	1	116	23	2	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	13_17	13-17	IT	Italy	1	1	114	22	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	13_17	13-17	IT	Italy	1	1	112	22	2	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	13_17	13-17	IT	Italy	1	1	110	22	2	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	13_17	13-17	IT	Italy	1	1	109	21	2	0
Pippo Russo		116351088513966	Facebook	13_17	13-17	IT	Italy	1	1	109	21	2	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	13_17	13-17	IT	Italy	1	1	108	54	1	0
Progetto Tortona		405229366898326	Facebook	13_17	13-17	IT	Italy	1	1	107	21	2	0
Officina degli Esordi		533410466744013	Facebook	13_17	13-17	IT	Italy	3	1	107	48	1	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	13_17	13-17	IT	Italy	1	1	106	21	2	0
Magda Beretta		788752101277458	Facebook	13_17	13-17	IT	Italy	1	1	103	0	10	0
Tutti per Zelo		279093902187090	Facebook	13_17	13-17	IT	Italy	1	1	101	20	2	0
Lega Bià		530196817080578	Facebook	13_17	13-17	IT	Italy	1	1	100	50	0	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	13_17	13-17	IT	Italy	1	1	99	50	0	0
SEBA"x"		1522309148025415	Facebook	13_17	13-17	IT	Italy	1	1	99	49	0	0
That Brown Dancer		246697936014459	Facebook	13_17	13-17	IT	Italy	2	1	96	19	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	13_17	13-17	IT	Italy	1	1	95	19	1	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	13_17	13-17	IT	Italy	1	1	94	47	0	0
Saverio Di Giulio		1455193641459678	Facebook	13_17	13-17	IT	Italy	1	1	94	18	1	0
Nunzio Robustelli		427154791445146	Facebook	13_17	13-17	IT	Italy	1	1	93	18	1	0
Claudia Medda		815631745450659	Facebook	13_17	13-17	IT	Italy	1	1	91	18	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	13_17	13-17	IT	Italy	3	1	90	19	0	0
Gioventù Che Fare?		121673985181936	Facebook	13_17	13-17	IT	Italy	1	1	89	18	1	0
NE2G		556518928181997	Facebook	13_17	13-17	IT	Italy	1	1	88	0	7	0
Gioventù Italiana Alessandria		481690245204946	Facebook	13_17	13-17	IT	Italy	1	1	86	17	1	0
Soonfeed		214615931960850	Facebook	13_17	13-17	IT	Italy	3	1	85	17	1	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	13_17	13-17	IT	Italy	1	1	85	17	1	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	13_17	13-17	IT	Italy	1	1	84	16	1	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	IT	Italy	10	1	84	33	0	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	13_17	13-17	IT	Italy	2	1	83	16	1	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	IT	Italy	13	1	81	15	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	IT	Italy	1	1	81	40	0	0
Centauria Libri		231177433904055	Facebook	13_17	13-17	IT	Italy	1	1	80	40	0	0
Il Popolo decide		1351759551502258	Facebook	13_17	13-17	IT	Italy	3	1	80	16	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	13_17	13-17	IT	Italy	1	1	79	15	0	0
Vincenzo Riontino		211245286496384	Facebook	13_17	13-17	IT	Italy	1	1	78	0	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	13_17	13-17	IT	Italy	5	1	77	33	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	13_17	13-17	IT	Italy	1	1	77	38	0	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	13_17	13-17	IT	Italy	1	1	76	38	0	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	13_17	13-17	IT	Italy	14	1	73	20	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	13_17	13-17	IT	Italy	2	1	73	11	2	0
Università Popolare Interculturale		573024306188757	Facebook	13_17	13-17	IT	Italy	1	1	73	14	1	0
Lanuvelvag Design		1841351816184545	Facebook	13_17	13-17	IT	Italy	1	1	72	14	1	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	13_17	13-17	IT	Italy	1	1	72	36	0	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	13_17	13-17	IT	Italy	1	1	69	13	1	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	13_17	13-17	IT	Italy	1	1	69	34	0	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	13_17	13-17	IT	Italy	2	1	69	34	0	0
Taaka		587479998318120	Facebook	13_17	13-17	IT	Italy	2	1	68	31	0	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	IT	Italy	1	1	66	13	1	0
Vangelo E Missione		1763891050499035	Facebook	13_17	13-17	IT	Italy	2	1	66	33	0	0
Lievito Urbano		2286218431651803	Facebook	13_17	13-17	IT	Italy	6	1	66	18	1	0
