advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	27	13	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	26	5	0	0
Metazin		206249029403122	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	26	5	0	0
Propeller.hu		244064559374	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	26	5	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	25	12	0	0
Varga Judit		2024678420884437	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	25	12	0	0
Magyarország a világban		219747492309273	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	25	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	19	1	23	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	14	1	23	10	0	0
GymBeam		714490858604228	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	23	11	0	0
Paradigma Intézet		1917999545117733	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	23	4	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	22	11	0	0
United World İnternational		200522684002297	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	22	11	0	0
Rémy Bonny		1294410994030688	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	22	11	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	22	4	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	21	3	0	0
Üzletem		553030891802953	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	21	4	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	19	3	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	19	3	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	19	3	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	19	3	0	0
Testreszabo		555201828009059	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	18	3	0	0
e.on		511324618972373	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	18	9	0	0
A változásért tenni kell		177922156194540	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	18	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	17	3	0	0
Nissan		239640142778772	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	17	3	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	17	3	0	0
Migrációkutató Intézet		777343075710072	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	16	3	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	16	3	0	0
PandArte		140146026057868	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	16	3	0	0
Dániasport.hu		240600886608757	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	14	7	0	0
Azelemzőszemével		417627492035896	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	14	2	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	13	2	0	0
Csáky Pál		284516465058960	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	13	6	0	0
2 bites bölcsek		366409043949067	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	13	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	13	2	0	0
V4 Report		267474873666087	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	12	2	0	0
Momentum TizenX		1992543104404776	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	12	2	0	0
Halloood?		247409538616401	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	12	6	0	0
Hollik István		778538352344518	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	12	2	0	0
Arató Gergely		1411080585789966	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	12	2	0	0
Tóth Edina		992066384198880	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	11	2	0	0
MSZP Szekszárd		235539776576933	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	11	2	0	0
Ungarn Heute		168899176939404	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	10	2	0	0
Låt dem stanna		589757884508666	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	10	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	10	5	0	0
Concorde Csoport		213256603849	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	9	1	0	0
Arte		656089814494677	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	6	1	9	4	0	0
Körkép		62854026816	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	9	4	0	0
Tűzfalcsoport		279336852509447	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	9	1	0	0
Salam Plan		1025619387579771	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	8	1	0	0
Euro-Atlantic Center		224951796186	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	8	1	0	0
Levendula Patika		592244440839914	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	8	4	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	7	1	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	0	0	0
WhyEurope		1790357474516500	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	7	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	1	0	0
Momentum Szombathely		862470284143232	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	0	0	0
Informátor		1680970628864639	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	1	0	0
Neokohn		355633501941718	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	1	0	0
Válasz Online		1926735160968885	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	7	3	0	0
Academia Miralles		689587734460685	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	7	1	0	0
MEDAL display		1490537417901414	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	7	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	6	1	6	1	0	0
Horváth István		229919737190021	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	6	0	0	0
ALTA Music Foundation		683583671653628	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	6	1	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	5	2	0	0
Exponea		437489159794764	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	5	0	0	0
European Youth Event		919232861444360	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	5	2	0	0
Kephimzes.hu		369744657214207	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	4	0	0	0
Jövő TV		2211225145581815	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	4	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	4	0	0	0
Expat-Center		124756290910585	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	3	1	0	0
Stop atomtemető		137659053606779	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	3	0	0	0
K.R.I.		491957227939516	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	3	0	0	0
UPC Magyarország		184177601611829	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	3	0	0	0
Direkt36		286146221590937	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	2	0	0	0
Pogácsás Tibor		354714318010652	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	2	1	0	0
European Jewish Association		853930504670255	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	2	1	0	0
Fans Bola		1259155504221330	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	2	0	0	0
European Youth		130456876990360	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Europe Patriots Units		122459301877222	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	14	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Subpod		839183619577851	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	1	0	0	0
Ecolounge		129808023826650	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	1	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
OZY		1393911800825140	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Raben Group		246227514204	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Hív a klíma		345210062775489	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
World Bank		153371894688575	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Covestro		150793518281117	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	26	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
