advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum Szombathely		862470284143232	Facebook	vas_county	Vas County	HU	Hungary	4	1	3010	0	4	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	vas_county	Vas County	HU	Hungary	2	1	2835	367	2	0
Greenpeace Magyarország		35634348348	Facebook	vas_county	Vas County	HU	Hungary	67	1	2279	930	7	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	vas_county	Vas County	HU	Hungary	33	1	2129	937	3	1
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	vas_county	Vas County	HU	Hungary	29	1	2046	675	5	1
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	vas_county	Vas County	HU	Hungary	32	1	1916	734	2	0
European Greens		141366725876424	Facebook	vas_county	Vas County	HU	Hungary	36	1	1862	776	4	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	vas_county	Vas County	HU	Hungary	11	1	1674	715	4	1
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	vas_county	Vas County	HU	Hungary	25	1	1623	622	2	0
European Commission		107898832590939	Facebook	vas_county	Vas County	HU	Hungary	8	1	1582	725	6	1
Dúró Dóra	Sipos 	191946490841225	Facebook	vas_county	Vas County	HU	Hungary	17	1	1367	545	3	1
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	vas_county	Vas County	HU	Hungary	26	1	1320	321	3	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	vas_county	Vas County	HU	Hungary	10	1	1104	408	1	0
Itthonról Otthonra		795559303924823	Facebook	vas_county	Vas County	HU	Hungary	1	1	1020	510	0	0
Piszkavas		836849163177690	Facebook	vas_county	Vas County	HU	Hungary	1	1	999	0	1	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	vas_county	Vas County	HU	Hungary	1	1	999	0	1	0
Morvai Krisztina		282077899700	Facebook	vas_county	Vas County	HU	Hungary	4	1	959	469	1	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	vas_county	Vas County	HU	Hungary	12	1	758	268	1	0
Budapest 10-es Választókerület		757956501234552	Facebook	vas_county	Vas County	HU	Hungary	24	1	757	232	1	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	vas_county	Vas County	HU	Hungary	24	1	753	191	1	0
Erepublik		26897053321	Facebook	vas_county	Vas County	HU	Hungary	4	1	747	357	3	0
Toroczkai László		151665991681369	Facebook	vas_county	Vas County	HU	Hungary	11	1	651	286	0	0
Clear-Lights.net		275503246276066	Facebook	vas_county	Vas County	HU	Hungary	39	1	617	207	5	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	vas_county	Vas County	HU	Hungary	7	1	597	287	1	0
Erdős Norbert		225260807491081	Facebook	vas_county	Vas County	HU	Hungary	1	1	570	285	2	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	vas_county	Vas County	HU	Hungary	9	1	535	231	1	0
Novák Előd		112879632128020	Facebook	vas_county	Vas County	HU	Hungary	4	1	475	188	0	0
Rosatom Global		1828572300805912	Facebook	vas_county	Vas County	HU	Hungary	12	1	448	186	3	1
Jávor Benedek		131797633528377	Facebook	vas_county	Vas County	HU	Hungary	13	1	440	142	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	vas_county	Vas County	HU	Hungary	5	1	435	202	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	vas_county	Vas County	HU	Hungary	10	1	394	109	1	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	vas_county	Vas County	HU	Hungary	10	1	339	72	1	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	vas_county	Vas County	HU	Hungary	6	1	274	103	0	0
Kialo		729627343834501	Facebook	vas_county	Vas County	HU	Hungary	287	1	249	98	1	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	vas_county	Vas County	HU	Hungary	9	1	239	53	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	vas_county	Vas County	HU	Hungary	2	1	232	116	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	vas_county	Vas County	HU	Hungary	43	1	207	41	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	vas_county	Vas County	HU	Hungary	3	1	206	78	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	vas_county	Vas County	HU	Hungary	4	1	205	45	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	vas_county	Vas County	HU	Hungary	4	1	194	78	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	vas_county	Vas County	HU	Hungary	2	1	193	96	0	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	vas_county	Vas County	HU	Hungary	1	1	184	92	0	0
NyugdíjGuru		224883224316175	Facebook	vas_county	Vas County	HU	Hungary	2	1	167	60	0	0
Tilt		169065407139584	Facebook	vas_county	Vas County	HU	Hungary	3	1	160	68	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	vas_county	Vas County	HU	Hungary	2	1	158	79	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	vas_county	Vas County	HU	Hungary	1	1	148	74	0	0
XXI. Század Intézet		751133218288660	Facebook	vas_county	Vas County	HU	Hungary	1	1	144	28	0	0
Budapest Water Summit 2019		347819348687196	Facebook	vas_county	Vas County	HU	Hungary	10	1	139	29	0	0
M1		1220658008054651	Facebook	vas_county	Vas County	HU	Hungary	3	1	132	26	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	vas_county	Vas County	HU	Hungary	1	1	125	25	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	vas_county	Vas County	HU	Hungary	8	1	121	25	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	vas_county	Vas County	HU	Hungary	8	1	115	28	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	vas_county	Vas County	HU	Hungary	9	1	109	26	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	vas_county	Vas County	HU	Hungary	2	1	108	51	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	vas_county	Vas County	HU	Hungary	8	1	103	25	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	vas_county	Vas County	HU	Hungary	22	1	93	24	0	0
Kendernay János		296972420800411	Facebook	vas_county	Vas County	HU	Hungary	2	1	87	17	0	0
Nemzeti Sport Online		303640261940	Facebook	vas_county	Vas County	HU	Hungary	1	1	85	17	0	0
Forbes Magyarország		407249212726130	Facebook	vas_county	Vas County	HU	Hungary	3	1	84	19	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	vas_county	Vas County	HU	Hungary	2	1	82	41	0	0
Juhász Hajnalka		243470906428319	Facebook	vas_county	Vas County	HU	Hungary	2	1	78	15	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	vas_county	Vas County	HU	Hungary	1	1	73	14	0	0
Élő Norbert		264210363649459	Facebook	vas_county	Vas County	HU	Hungary	5	1	70	15	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	vas_county	Vas County	HU	Hungary	1	1	63	31	0	0
Fidelitas		71547793430	Facebook	vas_county	Vas County	HU	Hungary	1	1	62	12	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	vas_county	Vas County	HU	Hungary	3	1	57	13	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	vas_county	Vas County	HU	Hungary	1	1	57	11	0	0
G7.hu		735736549957756	Facebook	vas_county	Vas County	HU	Hungary	3	1	57	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vas_county	Vas County	HU	Hungary	31	1	48	19	0	0
888.hu		748348838626461	Facebook	vas_county	Vas County	HU	Hungary	2	1	48	12	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	vas_county	Vas County	HU	Hungary	7	1	47	18	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	vas_county	Vas County	HU	Hungary	1	1	47	9	0	0
UPC Magyarország		184177601611829	Facebook	vas_county	Vas County	HU	Hungary	1	1	46	9	0	0
WMN		1526378350973860	Facebook	vas_county	Vas County	HU	Hungary	2	1	46	9	0	0
ORIGO		543788999005363	Facebook	vas_county	Vas County	HU	Hungary	1	1	45	9	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	vas_county	Vas County	HU	Hungary	1	1	45	9	0	0
Walter Pál Péter		117319392076469	Facebook	vas_county	Vas County	HU	Hungary	1	1	44	8	0	0
Pócza István		709443985901039	Facebook	vas_county	Vas County	HU	Hungary	5	1	44	12	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	vas_county	Vas County	HU	Hungary	4	1	43	13	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	vas_county	Vas County	HU	Hungary	1	1	40	8	0	0
Mérce		85568463466	Facebook	vas_county	Vas County	HU	Hungary	7	1	39	7	0	0
Ecomind		303022097088359	Facebook	vas_county	Vas County	HU	Hungary	3	1	36	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vas_county	Vas County	HU	Hungary	53	1	33	14	0	0
Simicskó István		851784814892644	Facebook	vas_county	Vas County	HU	Hungary	5	1	32	15	0	0
Council of the European Union		147547541961576	Facebook	vas_county	Vas County	HU	Hungary	5	1	31	6	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	vas_county	Vas County	HU	Hungary	9	1	30	7	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	vas_county	Vas County	HU	Hungary	2	1	30	7	0	0
Csöbör Katalin		803718556320915	Facebook	vas_county	Vas County	HU	Hungary	1	1	29	5	0	0
Világgazdaság		109503892404998	Facebook	vas_county	Vas County	HU	Hungary	1	1	28	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vas_county	Vas County	HU	Hungary	61	1	25	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vas_county	Vas County	HU	Hungary	1	1	25	12	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	vas_county	Vas County	HU	Hungary	1	1	24	4	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	vas_county	Vas County	HU	Hungary	1	1	23	4	0	0
Ungarn Heute		168899176939404	Facebook	vas_county	Vas County	HU	Hungary	1	1	21	4	0	0
Századvég		268042136672212	Facebook	vas_county	Vas County	HU	Hungary	3	1	21	9	0	0
Hungarian Hardstyle		193573214085	Facebook	vas_county	Vas County	HU	Hungary	2	1	21	5	0	0
Vasarnap.hu		421262681731198	Facebook	vas_county	Vas County	HU	Hungary	4	1	20	6	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vas_county	Vas County	HU	Hungary	3	1	20	4	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	vas_county	Vas County	HU	Hungary	3	1	19	9	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	vas_county	Vas County	HU	Hungary	2	1	19	9	0	0
A kiló nem százat jelent.		172924162721825	Facebook	vas_county	Vas County	HU	Hungary	6	1	18	3	0	0
M3 Autópark		173285469392230	Facebook	vas_county	Vas County	HU	Hungary	2	1	17	8	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	vas_county	Vas County	HU	Hungary	3	1	14	7	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	vas_county	Vas County	HU	Hungary	1	1	11	5	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	vas_county	Vas County	HU	Hungary	4	1	11	2	0	0
VINNIA		325664361187493	Facebook	vas_county	Vas County	HU	Hungary	5	1	10	4	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	vas_county	Vas County	HU	Hungary	3	1	9	3	0	0
Dömötör Csaba		509418276084719	Facebook	vas_county	Vas County	HU	Hungary	1	1	9	4	0	0
Varga Judit		2024678420884437	Facebook	vas_county	Vas County	HU	Hungary	1	1	9	4	0	0
Metazin		206249029403122	Facebook	vas_county	Vas County	HU	Hungary	1	1	9	1	0	0
Propeller.hu		244064559374	Facebook	vas_county	Vas County	HU	Hungary	2	1	9	1	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	vas_county	Vas County	HU	Hungary	2	1	8	3	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	vas_county	Vas County	HU	Hungary	1	1	8	4	0	0
Agroinform.hu		154685134568504	Facebook	vas_county	Vas County	HU	Hungary	1	1	8	4	0	0
Magyarország a világban		219747492309273	Facebook	vas_county	Vas County	HU	Hungary	2	1	8	1	0	0
Hanyecz Máté		1048402171987779	Facebook	vas_county	Vas County	HU	Hungary	1	1	8	1	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	1	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	vas_county	Vas County	HU	Hungary	3	1	7	3	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	1	0	0
United World İnternational		200522684002297	Facebook	vas_county	Vas County	HU	Hungary	3	1	7	3	0	0
GymBeam		714490858604228	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	3	0	0
Intersolar		124579277563150	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	3	0	0
Academia Miralles		689587734460685	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	1	0	0
Dániasport.hu		240600886608757	Facebook	vas_county	Vas County	HU	Hungary	1	1	7	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vas_county	Vas County	HU	Hungary	19	1	6	2	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	vas_county	Vas County	HU	Hungary	1	1	6	3	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	vas_county	Vas County	HU	Hungary	3	1	6	1	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	vas_county	Vas County	HU	Hungary	1	1	6	1	0	0
Azelemzőszemével		417627492035896	Facebook	vas_county	Vas County	HU	Hungary	1	1	6	1	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	vas_county	Vas County	HU	Hungary	1	1	6	3	0	0
e.on		511324618972373	Facebook	vas_county	Vas County	HU	Hungary	2	1	6	2	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	vas_county	Vas County	HU	Hungary	3	1	5	1	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	vas_county	Vas County	HU	Hungary	1	1	5	2	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	vas_county	Vas County	HU	Hungary	3	1	5	0	0	0
Jövő TV		2211225145581815	Facebook	vas_county	Vas County	HU	Hungary	2	1	5	0	0	0
Testreszabo		555201828009059	Facebook	vas_county	Vas County	HU	Hungary	1	1	5	1	0	0
Hollik István		778538352344518	Facebook	vas_county	Vas County	HU	Hungary	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vas_county	Vas County	HU	Hungary	14	1	4	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	vas_county	Vas County	HU	Hungary	3	1	4	0	0	0
MSZP Szekszárd		235539776576933	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	0	0	0
Halloood?		247409538616401	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	2	0	0
Árszintye Erika		1509047416089826	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	0	0	0
Rémy Bonny		1294410994030688	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	2	0	0
LANG		300117257365907	Facebook	vas_county	Vas County	HU	Hungary	2	1	4	0	0	0
Tűzfalcsoport		279336852509447	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	0	0	0
PandArte		140146026057868	Facebook	vas_county	Vas County	HU	Hungary	1	1	4	0	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	vas_county	Vas County	HU	Hungary	5	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vas_county	Vas County	HU	Hungary	3	1	4	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	1	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Expat-Center		124756290910585	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
V4 Report		267474873666087	Facebook	vas_county	Vas County	HU	Hungary	5	1	3	0	0	0
DK Zalaegerszeg		155901374597654	Facebook	vas_county	Vas County	HU	Hungary	2	1	3	0	0	0
Informátor		1680970628864639	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Üzletem		553030891802953	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	vas_county	Vas County	HU	Hungary	2	1	3	0	0	0
Salam Plan		1025619387579771	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Paradigma Intézet		1917999545117733	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	1	0	0
ALTA Music Foundation		683583671653628	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Csáky Pál		284516465058960	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	vas_county	Vas County	HU	Hungary	1	1	3	0	0	0
Tóth Edina		992066384198880	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Momentum TizenX		1992543104404776	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Concorde Csoport		213256603849	Facebook	vas_county	Vas County	HU	Hungary	2	1	2	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vas_county	Vas County	HU	Hungary	4	1	2	1	0	0
Arte		656089814494677	Facebook	vas_county	Vas County	HU	Hungary	6	1	2	1	0	0
Körkép		62854026816	Facebook	vas_county	Vas County	HU	Hungary	2	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Válasz Online		1926735160968885	Facebook	vas_county	Vas County	HU	Hungary	2	1	2	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vas_county	Vas County	HU	Hungary	4	1	2	0	0	0
Nissan		239640142778772	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
Arató Gergely		1411080585789966	Facebook	vas_county	Vas County	HU	Hungary	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	vas_county	Vas County	HU	Hungary	2	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vas_county	Vas County	HU	Hungary	6	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	vas_county	Vas County	HU	Hungary	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	vas_county	Vas County	HU	Hungary	2	1	1	0	0	0
Hív a klíma		345210062775489	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	vas_county	Vas County	HU	Hungary	6	1	1	0	0	0
Index in English		1969401936694372	Facebook	vas_county	Vas County	HU	Hungary	2	1	1	0	0	0
Pela Case		119283008140727	Facebook	vas_county	Vas County	HU	Hungary	14	1	1	0	0	0
Másodperc Hírek		313944359480649	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Neokohn		355633501941718	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	vas_county	Vas County	HU	Hungary	2	1	1	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
A változásért tenni kell		177922156194540	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Levendula Patika		592244440839914	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Szent Márton Patika		1514288905515517	Facebook	vas_county	Vas County	HU	Hungary	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
