advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d131	2019-05-11	1	1	333	0	38	0
Delft wordt Groen		871979476176605	Facebook	d131	2019-05-11	1	1	333	0	33	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d131	2019-05-11	1	1	333	0	1	0
Tante Emma Unverpackt		815736125474872	Facebook	d131	2019-05-11	2	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	d131	2019-05-11	2	1	333	0	33	0
T-Slim		432791153958836	Facebook	d131	2019-05-11	4	1	333	0	33	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d131	2019-05-11	1	1	333	66	1	0
Martin Jennerjahn		447616392466293	Facebook	d131	2019-05-11	1	1	333	66	6	0
Telegram.hr		688325737947866	Facebook	d131	2019-05-11	1	1	333	66	6	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d131	2019-05-11	1	1	333	66	6	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d131	2019-05-11	1	1	333	66	6	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d131	2019-05-11	1	1	333	66	7	0
Christina Thorholm		171415843027399	Facebook	d131	2019-05-11	1	1	333	66	4	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d131	2019-05-11	1	1	333	166	3	0
Akademikerförbundet SSR		221023000792	Facebook	d131	2019-05-11	6	1	331	45	2	0
Læger uden Grænser (MSF)		99632942471	Facebook	d131	2019-05-11	14	1	331	55	1	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d131	2019-05-11	2	1	326	129	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d131	2019-05-11	9	1	325	0	4	0
Camilla Kampmann		1071071099585942	Facebook	d131	2019-05-11	3	1	324	0	9	1
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d131	2019-05-11	2	1	324	0	32	0
Andrei Caciora		1598005650456702	Facebook	d131	2019-05-11	1	1	322	161	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d131	2019-05-11	2	1	322	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d131	2019-05-11	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d131	2019-05-11	1	1	322	161	3	0
Pug Förlag		1613873465607597	Facebook	d131	2019-05-11	2	1	322	161	2	1
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d131	2019-05-11	2	1	315	52	10	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d131	2019-05-11	1	1	312	62	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d131	2019-05-11	1	1	312	62	6	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d131	2019-05-11	1	1	312	62	6	0
Landrat Stefan Löwl		1526677994268367	Facebook	d131	2019-05-11	1	1	312	62	6	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d131	2019-05-11	1	1	312	62	6	0
Popolari Carosino		850580558328484	Facebook	d131	2019-05-11	1	1	312	62	6	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d131	2019-05-11	1	1	312	62	6	0
March of Life		1419584598337216	Facebook	d131	2019-05-11	1	1	312	62	6	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	1	1	312	156	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d131	2019-05-11	1	1	312	156	0	0
Greek Energy Forum		225604584315066	Facebook	d131	2019-05-11	2	1	312	62	7	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d131	2019-05-11	3	1	310	113	6	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	6	1	308	34	15	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d131	2019-05-11	2	1	307	153	3	0
Panorabanques		204033059615163	Facebook	d131	2019-05-11	4	1	307	57	7	0
transport logistic		193167010699647	Facebook	d131	2019-05-11	3	1	305	55	8	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d131	2019-05-11	1	1	303	151	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d131	2019-05-11	2	1	298	59	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d131	2019-05-11	2	1	295	50	1	0
AfD Kiel		129793317385234	Facebook	d131	2019-05-11	1	1	294	58	5	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d131	2019-05-11	1	1	294	58	6	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d131	2019-05-11	1	1	294	58	5	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d131	2019-05-11	1	1	294	58	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	d131	2019-05-11	1	1	294	147	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d131	2019-05-11	2	1	291	0	28	0
Newsbook.com.mt		350105925081605	Facebook	d131	2019-05-11	2	1	289	121	6	0
Emin Ozkara		467415843751253	Facebook	d131	2019-05-11	1	1	285	142	2	0
Gabriel Waspusch		2260140687565360	Facebook	d131	2019-05-11	1	1	285	142	0	0
Rode Hoed		116592248404562	Facebook	d131	2019-05-11	2	1	283	47	9	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d131	2019-05-11	1	1	277	55	2	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d131	2019-05-11	1	1	277	55	6	0
Christian Pirker		200189984169557	Facebook	d131	2019-05-11	3	1	272	0	27	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d131	2019-05-11	1	1	270	135	2	0
Ontruck		1015379091852094	Facebook	d131	2019-05-11	14	1	267	0	26	0
Sindicato de Estudantes		1802546073329836	Facebook	d131	2019-05-11	1	1	263	52	5	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d131	2019-05-11	1	1	263	52	3	0
Antizanzara		1819498284845370	Facebook	d131	2019-05-11	1	1	263	52	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d131	2019-05-11	1	1	263	131	2	0
Line Mørk		220210991487359	Facebook	d131	2019-05-11	2	1	257	0	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d131	2019-05-11	2	1	257	0	8	1
PHJ Jäte on kaunis		1518200821764311	Facebook	d131	2019-05-11	1	1	256	128	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d131	2019-05-11	1	1	256	128	2	0
Onda Vital		1636903353249321	Facebook	d131	2019-05-11	1	1	256	128	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d131	2019-05-11	2	1	253	0	2	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d131	2019-05-11	1	1	249	0	28	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d131	2019-05-11	2	1	249	50	4	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d131	2019-05-11	1	1	249	0	11	2
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d131	2019-05-11	1	1	249	0	24	0
Populares Eibar		892223717498065	Facebook	d131	2019-05-11	1	1	249	0	24	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	d131	2019-05-11	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d131	2019-05-11	1	1	249	0	28	0
AfD Calw-Freudenstadt		250022789198656	Facebook	d131	2019-05-11	1	1	249	0	24	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	d131	2019-05-11	1	1	249	0	2	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d131	2019-05-11	1	1	249	0	28	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d131	2019-05-11	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	d131	2019-05-11	1	1	249	0	24	0
Naher Arslan		522036571242432	Facebook	d131	2019-05-11	1	1	249	0	24	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d131	2019-05-11	1	1	249	0	5	0
quoted business		266363427185098	Facebook	d131	2019-05-11	1	1	249	0	24	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	d131	2019-05-11	1	1	249	0	3	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d131	2019-05-11	1	1	249	0	28	0
PiùEuropa Verona		1675149212549602	Facebook	d131	2019-05-11	1	1	249	0	24	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	d131	2019-05-11	1	1	249	0	24	0
Gaz De Romania		163950740830769	Facebook	d131	2019-05-11	1	1	249	0	5	0
VOT.sk		1925838304322744	Facebook	d131	2019-05-11	1	1	249	0	24	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d131	2019-05-11	1	1	249	0	24	0
MCT- Master Change Training		1949733608605229	Facebook	d131	2019-05-11	2	1	249	0	22	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d131	2019-05-11	1	1	249	50	3	0
French First		871894289821855	Facebook	d131	2019-05-11	1	1	249	50	4	0
FLYERALARM		1163101523809612	Facebook	d131	2019-05-11	8	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d131	2019-05-11	1	1	249	125	2	0
freistil ROLF BENZ		109803492442677	Facebook	d131	2019-05-11	4	1	249	96	15	1
Institut de Formation à la Sophrologie		345438236980	Facebook	d131	2019-05-11	5	1	243	27	13	0
Heiko Ehret		790548334657813	Facebook	d131	2019-05-11	6	1	242	23	14	0
Aldi Careers UK		793837030669793	Facebook	d131	2019-05-11	8	1	242	66	6	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d131	2019-05-11	1	1	238	47	4	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d131	2019-05-11	2	1	233	0	23	0
Forbo Flooring Systems		141389713529	Facebook	d131	2019-05-11	2	1	232	46	1	0
Lupieditore		721656154628305	Facebook	d131	2019-05-11	1	1	232	116	2	0
Avanti San Bonifacio		164010704529990	Facebook	d131	2019-05-11	4	1	229	90	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d131	2019-05-11	1	1	227	45	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d131	2019-05-11	1	1	227	113	2	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d131	2019-05-11	2	1	222	0	22	0
France Invest		945600218932391	Facebook	d131	2019-05-11	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d131	2019-05-11	1	1	222	111	1	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d131	2019-05-11	2	1	219	0	21	0
Compara		383769122391278	Facebook	d131	2019-05-11	1	1	217	43	4	0
Grüne Offenburg		290874717607093	Facebook	d131	2019-05-11	2	1	216	32	8	0
Arcigay Varese		489083157950071	Facebook	d131	2019-05-11	2	1	211	96	3	0
Ebem		310353242487385	Facebook	d131	2019-05-11	2	1	211	84	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d131	2019-05-11	2	1	210	0	4	0
Edmund Stoffels		236209673780454	Facebook	d131	2019-05-11	1	1	208	41	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d131	2019-05-11	1	1	208	41	4	0
Oceans Apart It		331442744076069	Facebook	d131	2019-05-11	1	1	208	41	4	0
Geraldina Adamo		1741956572570693	Facebook	d131	2019-05-11	2	1	205	34	5	0
Formia ConTe		2176429109247606	Facebook	d131	2019-05-11	2	1	201	0	19	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d131	2019-05-11	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d131	2019-05-11	1	1	199	0	19	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d131	2019-05-11	3	1	199	0	19	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d131	2019-05-11	1	1	199	0	19	0
Rectanglegush		2148766365202700	Facebook	d131	2019-05-11	1	1	199	0	19	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d131	2019-05-11	1	1	199	0	0	0
Christian Klingen		189317658219808	Facebook	d131	2019-05-11	1	1	199	0	19	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d131	2019-05-11	1	1	199	0	17	0
Danfoss Poland		1418602838422071	Facebook	d131	2019-05-11	1	1	199	0	4	0
Niels M. Christensen		446635502456649	Facebook	d131	2019-05-11	1	1	199	0	2	0
Broadview Pictures		133751090112451	Facebook	d131	2019-05-11	1	1	199	0	17	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d131	2019-05-11	1	1	199	0	19	0
Inneko Gorzów		235679763189326	Facebook	d131	2019-05-11	1	1	199	0	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d131	2019-05-11	1	1	199	0	19	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d131	2019-05-11	1	1	199	0	22	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d131	2019-05-11	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	d131	2019-05-11	1	1	199	0	19	0
All My Friends Are Criminalz		520781068293816	Facebook	d131	2019-05-11	1	1	199	0	19	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d131	2019-05-11	2	1	199	0	19	0
Kolektiv ISKRA		283185795900377	Facebook	d131	2019-05-11	1	1	199	0	17	0
#Post4Europe		1194374910719677	Facebook	d131	2019-05-11	1	1	199	0	19	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	d131	2019-05-11	1	1	199	0	0	0
SPD Hülzweiler		274601519290158	Facebook	d131	2019-05-11	1	1	199	40	3	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d131	2019-05-11	1	1	199	40	3	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d131	2019-05-11	2	1	199	40	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d131	2019-05-11	2	1	196	39	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d131	2019-05-11	2	1	194	0	7	1
HPSolartech		791705077698284	Facebook	d131	2019-05-11	2	1	194	77	1	0
Arte		656089814494677	Facebook	d131	2019-05-11	3	1	192	35	4	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	1	1	192	96	0	0
ByMartinsdotter		1432591790382295	Facebook	d131	2019-05-11	5	1	191	21	1	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d131	2019-05-11	2	1	190	0	21	0
Primes Energétiques 2019		1022379694635099	Facebook	d131	2019-05-11	1	1	188	94	1	0
KennCo Insurance		327433927451336	Facebook	d131	2019-05-11	1	1	188	94	1	0
GroenLinks		AR148211418645135360	Google	d131	2019-05-11	1	1	188	0	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d131	2019-05-11	2	1	187	0	21	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d131	2019-05-11	2	1	187	0	21	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d131	2019-05-11	3	1	187	0	18	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d131	2019-05-11	2	1	183	0	18	0
VOX Manresa		1177528872425878	Facebook	d131	2019-05-11	2	1	181	0	18	0
Centerpartiet Falun		417315481625315	Facebook	d131	2019-05-11	2	1	181	0	1	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d131	2019-05-11	2	1	181	0	20	0
Elsa Grangier		509289409106546	Facebook	d131	2019-05-11	2	1	181	0	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d131	2019-05-11	2	1	181	0	18	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d131	2019-05-11	2	1	181	0	20	0
Civilekonomerna		256141831076073	Facebook	d131	2019-05-11	4	1	179	22	0	0
Paul Russmann		1474602819438182	Facebook	d131	2019-05-11	2	1	179	35	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d131	2019-05-11	1	1	178	35	3	0
Samtaler med Mette		305631726563182	Facebook	d131	2019-05-11	2	1	176	0	2	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	3	1	176	0	11	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d131	2019-05-11	2	1	176	29	5	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d131	2019-05-11	2	1	174	0	2	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d131	2019-05-11	2	1	174	0	2	0
My Theodora		577820682731309	Facebook	d131	2019-05-11	4	1	173	0	17	0
USR Timiș		873737539404529	Facebook	d131	2019-05-11	1	1	172	34	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	1	1	172	34	0	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d131	2019-05-11	1	1	172	34	3	0
Diffuz Solidaire		135590433555491	Facebook	d131	2019-05-11	2	1	172	68	2	0
FDP Mannheim		305854176191521	Facebook	d131	2019-05-11	1	1	169	84	1	0
OZY World		365203643975275	Facebook	d131	2019-05-11	3	1	167	25	5	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d131	2019-05-11	1	1	166	0	16	0
Vanni de lucia		419354382218720	Facebook	d131	2019-05-11	1	1	166	0	16	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d131	2019-05-11	1	1	166	0	16	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d131	2019-05-11	1	1	166	0	16	0
Safak Karacam		2241383375921737	Facebook	d131	2019-05-11	1	1	166	0	16	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d131	2019-05-11	1	1	166	0	3	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	d131	2019-05-11	1	1	166	0	16	0
Tout Part De Là		670743953283439	Facebook	d131	2019-05-11	1	1	166	0	16	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	d131	2019-05-11	1	1	166	0	1	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d131	2019-05-11	1	1	166	0	16	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	d131	2019-05-11	1	1	166	0	16	0
Halte au Sexisme		2043839629173824	Facebook	d131	2019-05-11	1	1	166	0	16	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	d131	2019-05-11	1	1	166	0	16	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d131	2019-05-11	1	1	166	0	16	0
Amnesty International Karlsruhe		1626586270905145	Facebook	d131	2019-05-11	1	1	166	0	16	0
Die Grünen Enns		887354464690318	Facebook	d131	2019-05-11	1	1	166	0	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d131	2019-05-11	1	1	166	0	16	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d131	2019-05-11	1	1	166	0	16	0
Demos		597665030407862	Facebook	d131	2019-05-11	1	1	166	0	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d131	2019-05-11	1	1	166	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	d131	2019-05-11	1	1	166	0	1	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	d131	2019-05-11	1	1	166	0	19	0
Ungarn Heute		168899176939404	Facebook	d131	2019-05-11	1	1	166	0	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d131	2019-05-11	1	1	166	0	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d131	2019-05-11	1	1	166	0	16	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d131	2019-05-11	1	1	166	0	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d131	2019-05-11	1	1	166	0	16	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d131	2019-05-11	1	1	166	0	0	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d131	2019-05-11	1	1	166	0	19	0
Jean-Albert Nyssens		129345197844371	Facebook	d131	2019-05-11	1	1	166	0	16	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d131	2019-05-11	1	1	166	0	16	0
Germany.Fresh.Land		2353421944668692	Facebook	d131	2019-05-11	1	1	166	33	3	0
Ceramica.info		1677623205672969	Facebook	d131	2019-05-11	3	1	163	23	6	0
4me.style Italia		1522841074684438	Facebook	d131	2019-05-11	1	1	163	81	1	0
Au bouleau		173455193380760	Facebook	d131	2019-05-11	1	1	161	32	3	0
La planète brûlante		388764595227347	Facebook	d131	2019-05-11	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d131	2019-05-11	1	1	161	32	3	0
Sweco Belgium		370829863001865	Facebook	d131	2019-05-11	1	1	156	31	3	0
Andrea Corsaro		406967083465031	Facebook	d131	2019-05-11	1	1	156	31	3	0
SocialFare		932104216821069	Facebook	d131	2019-05-11	1	1	156	31	3	0
Vecchia Gabriele		1061791543834440	Facebook	d131	2019-05-11	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d131	2019-05-11	1	1	156	31	3	0
NOAH		103369033067277	Facebook	d131	2019-05-11	1	1	151	30	2	0
Ecojamm		563685950806743	Facebook	d131	2019-05-11	1	1	151	30	3	0
Nikolaj Vester		1904828859626638	Facebook	d131	2019-05-11	1	1	151	75	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d131	2019-05-11	2	1	151	30	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d131	2019-05-11	2	1	149	0	14	0
Skatehalle Osnabrück		148880605142851	Facebook	d131	2019-05-11	1	1	149	74	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d131	2019-05-11	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d131	2019-05-11	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d131	2019-05-11	1	1	147	29	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d131	2019-05-11	1	1	147	29	2	0
Musicians Against Climate Change		1760259647637432	Facebook	d131	2019-05-11	7	1	144	12	9	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d131	2019-05-11	1	1	142	0	14	0
