advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d109	2019-04-19	3	1	29166	10833	47	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d109	2019-04-19	5	1	29122	5625	210	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d109	2019-04-19	9	1	28997	7750	280	12
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d109	2019-04-19	21	1	28899	6251	449	41
Campact e.V.	Campact e.V.	82734241364	Facebook	d109	2019-04-19	7	1	28835	12735	171	42
VICE Italia		1392630034386716	Facebook	d109	2019-04-19	1	1	28571	14285	14	2
Walsall Labour	The Labour Party	1933361683443372	Facebook	d109	2019-04-19	5	1	28451	6190	289	52
Plamienok n.o.		174988447418	Facebook	d109	2019-04-19	6	1	28384	12081	49	14
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d109	2019-04-19	5	1	28213	6071	276	49
School Cuts	National Education Union	871798409656672	Facebook	d109	2019-04-19	5	1	28159	5982	337	61
Riparte il futuro		476098022442147	Facebook	d109	2019-04-19	23	1	28064	11347	81	11
Vouliwatch		627330267312880	Facebook	d109	2019-04-19	7	1	28040	11011	61	26
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d109	2019-04-19	1	1	27777	11111	277	55
Stephen Webster		237837336581	Facebook	d109	2019-04-19	1	1	27777	11111	4	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d109	2019-04-19	2	1	27499	5500	99	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	26	1	27009	11650	214	24
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d109	2019-04-19	2	1	26666	5333	52	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d109	2019-04-19	11	1	26389	6329	82	3
Facebook	Facebook	197589525931	Facebook	d109	2019-04-19	1	1	26315	13157	131	26
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	7	1	26023	10879	49	14
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d109	2019-04-19	2	1	25624	12625	137	62
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d109	2019-04-19	27	1	25619	7240	164	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d109	2019-04-19	33	1	25553	7779	473	89
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d109	2019-04-19	2	1	25499	5000	299	50
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d109	2019-04-19	5	1	25398	5000	339	66
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	8	1	25159	9962	247	48
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d109	2019-04-19	47	1	25128	6902	193	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d109	2019-04-19	1	1	24999	5000	49	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d109	2019-04-19	1	1	24999	12500	124	25
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d109	2019-04-19	1	1	24999	5000	49	0
Avaaz	Avaaz	8340223883	Facebook	d109	2019-04-19	1	1	24999	5000	49	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d109	2019-04-19	1	1	24999	5000	52	10
informo.bg	informo.bg	262524054082832	Facebook	d109	2019-04-19	1	1	24999	12500	22	0
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d109	2019-04-19	1	1	24999	5000	97	19
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d109	2019-04-19	1	1	24999	10000	24	5
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d109	2019-04-19	2	1	24999	5000	288	57
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d109	2019-04-19	1	1	24999	5000	49	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d109	2019-04-19	2	1	24999	5000	57	0
Catalin Mugurel Flutur		457065044319975	Facebook	d109	2019-04-19	1	1	24999	5000	52	10
Carmen Avram		181221645364365	Facebook	d109	2019-04-19	2	1	24999	5000	52	10
Кеворк Кеворкян		490656127781163	Facebook	d109	2019-04-19	1	1	24999	12500	22	0
G4 Media		425074431631411	Facebook	d109	2019-04-19	1	1	24999	5000	52	10
Svobodní		43855944703	Facebook	d109	2019-04-19	1	1	24999	12500	97	48
Vöslauer		406428446446242	Facebook	d109	2019-04-19	1	1	24999	10000	49	25
MaltaGov		735396419870282	Facebook	d109	2019-04-19	1	1	24999	12500	62	12
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d109	2019-04-19	78	1	24773	7933	473	10
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d109	2019-04-19	10	1	24600	7701	217	0
SPD	SPD	47930567748	Facebook	d109	2019-04-19	2	1	24285	9142	171	34
Chroniques Du Golfe		2196850910357980	Facebook	d109	2019-04-19	22	1	24174	8934	50	0
Siegfried Muresan		731035500293728	Facebook	d109	2019-04-19	1	1	23809	9523	4	1
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d109	2019-04-19	7	1	23577	5407	152	19
Jörgen Warborn EU-kandidat		56002955332	Facebook	d109	2019-04-19	10	1	23170	4700	229	55
Arte		656089814494677	Facebook	d109	2019-04-19	11	1	22659	9844	73	8
Theodore Douloumpekis		310648756200075	Facebook	d109	2019-04-19	8	1	22639	7212	138	9
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d109	2019-04-19	36	1	22433	5736	272	10
Campaign Together	Campaign Together	1299537773487243	Facebook	d109	2019-04-19	13	1	22379	6561	132	0
EH Bildu	EH Bildu	183202371808498	Facebook	d109	2019-04-19	15	1	22220	5000	165	0
Dominik Nepp		135953609780627	Facebook	d109	2019-04-19	20	1	22137	9551	340	79
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d109	2019-04-19	4	1	22124	5000	70	15
Unionen		175656912484553	Facebook	d109	2019-04-19	8	1	21988	9494	310	99
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d109	2019-04-19	3	1	21838	10402	36	7
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d109	2019-04-19	5	1	21811	7069	32	13
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d109	2019-04-19	3	1	21665	5333	142	32
HEADS, s.r.o.		AR356967719951663104	Google	d109	2019-04-19	5	1	21578	2105	13	0
Norica Nicolai		121265151226126	Facebook	d109	2019-04-19	3	1	21562	4312	42	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d109	2019-04-19	2	1	21388	10277	35	7
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d109	2019-04-19	3	1	21120	6293	23	10
BetterMe		116700222203350	Facebook	d109	2019-04-19	3	1	20997	10000	297	0
Zug der Liebe		558865537513542	Facebook	d109	2019-04-19	21	1	20979	0	2079	0
Luchterhand Literaturverlag		341410458159	Facebook	d109	2019-04-19	9	1	20941	10388	257	68
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d109	2019-04-19	4	1	20868	8459	27	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d109	2019-04-19	3	1	20832	6666	22	0
Partito Democratico Piemonte		347359068737044	Facebook	d109	2019-04-19	14	1	20453	5181	126	0
WeWorld Onlus		299584710061488	Facebook	d109	2019-04-19	23	1	20355	8609	40	2
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d109	2019-04-19	2	1	19999	4000	61	12
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d109	2019-04-19	2	1	19999	4000	39	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d109	2019-04-19	2	1	19999	4000	39	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	d109	2019-04-19	1	1	19999	10000	115	23
Andrea Nahles	SPD	161929783920704	Facebook	d109	2019-04-19	2	1	19999	4000	199	40
David Bouillon		279916929543457	Facebook	d109	2019-04-19	1	1	19999	10000	99	20
~HairitoTattoo. ��		330186171060697	Facebook	d109	2019-04-19	2	1	19999	4000	35	0
VMware		6975960973	Facebook	d109	2019-04-19	3	1	19999	10000	53	10
Jacob Mark	SF	69985338410	Facebook	d109	2019-04-19	2	1	19998	10000	133	26
Xytro		703407660061560	Facebook	d109	2019-04-19	2	1	19998	10000	888	178
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d109	2019-04-19	2	1	19696	4848	64	26
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d109	2019-04-19	2	1	19642	3928	29	8
Werner Kogler	Die Grünen	133612666671985	Facebook	d109	2019-04-19	2	1	19642	3928	196	39
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d109	2019-04-19	2	1	19610	9805	59	9
Róża Thun		273260992765744	Facebook	d109	2019-04-19	4	1	19607	3921	45	9
Impact Hub Amsterdam		138540482884259	Facebook	d109	2019-04-19	5	1	19545	6766	31	3
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d109	2019-04-19	3	1	19507	6628	62	8
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d109	2019-04-19	6	1	19498	4583	190	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d109	2019-04-19	4	1	19435	6717	80	6
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d109	2019-04-19	47	1	19421	4590	236	11
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	d109	2019-04-19	2	1	19166	4583	57	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d109	2019-04-19	2	1	19165	3833	82	0
Pew Research Center		124336306355	Facebook	d109	2019-04-19	4	1	19090	6818	64	8
TOMS		751135974919667	Facebook	d109	2019-04-19	4	1	19062	7031	190	37
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d109	2019-04-19	4	1	18960	4337	109	14
Eva Kaili	Eva Kaili	13721812367	Facebook	d109	2019-04-19	2	1	18936	8039	154	30
Markus Hein	FPÖ Linz	624525897689879	Facebook	d109	2019-04-19	15	1	18858	3819	214	33
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d109	2019-04-19	8	1	18663	7634	22	7
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d109	2019-04-19	7	1	18497	6625	167	26
Bert Maertens	N-VA	230657213955622	Facebook	d109	2019-04-19	3	1	18370	3674	66	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d109	2019-04-19	2	1	18332	3666	58	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d109	2019-04-19	2	1	18332	3666	36	0
Lázár János hivatalos oldala		193702058028595	Facebook	d109	2019-04-19	3	1	18332	4166	56	12
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d109	2019-04-19	38	1	18265	3693	122	10
Weleda		136666219684886	Facebook	d109	2019-04-19	1	1	18181	9090	90	45
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d109	2019-04-19	3	1	18094	4047	113	16
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d109	2019-04-19	6	1	18073	7585	51	6
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d109	2019-04-19	6	1	18006	4378	142	3
Stefano Maullu		150618724962388	Facebook	d109	2019-04-19	1	1	17857	7142	17	3
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d109	2019-04-19	2	1	17666	3533	186	33
S&P Global		112495188784373	Facebook	d109	2019-04-19	11	1	17454	6583	23	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	3	1	17434	8222	67	13
Mark Demesmaeker MEP		1708090762537736	Facebook	d109	2019-04-19	2	1	17380	3690	35	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d109	2019-04-19	8	1	17362	6605	134	33
SPD für Europa	SPD für Europa	442544569140057	Facebook	d109	2019-04-19	2	1	17142	3428	171	34
Ørsted		170902079673829	Facebook	d109	2019-04-19	12	1	17098	3414	228	45
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d109	2019-04-19	2	1	17045	3409	114	52
déi gréng	déi gréng	21710789873	Facebook	d109	2019-04-19	4	1	17045	3409	70	9
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d109	2019-04-19	2	1	16999	3333	66	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d109	2019-04-19	2	1	16999	6833	19	3
Carlisle Labour	The Labour Party	506006716156582	Facebook	d109	2019-04-19	6	1	16904	3380	166	27
DIE LINKE	DIE LINKE	47694585682	Facebook	d109	2019-04-19	1	1	16666	3333	166	33
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d109	2019-04-19	1	1	16666	3333	15	3
Valter Flego	Valter Flego	441675022557503	Facebook	d109	2019-04-19	1	1	16666	3333	29	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d109	2019-04-19	1	1	16666	3333	51	10
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d109	2019-04-19	1	1	16666	3333	64	12
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d109	2019-04-19	1	1	16666	3333	166	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d109	2019-04-19	1	1	16666	8333	166	83
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Winkler Gyula		1560147330888040	Facebook	d109	2019-04-19	1	1	16666	3333	34	7
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d109	2019-04-19	1	1	16666	3333	51	10
WWF Scotland	WWF Scotland	143664152344192	Facebook	d109	2019-04-19	1	1	16666	6666	19	3
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d109	2019-04-19	1	1	16666	3333	154	30
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d109	2019-04-19	1	1	16666	3333	7	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Alessandro Fusacchia		1045017942325647	Facebook	d109	2019-04-19	1	1	16666	3333	166	33
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d109	2019-04-19	1	1	16666	3333	192	38
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	1	1	16666	3333	33	0
Hospodářské noviny		93433992603	Facebook	d109	2019-04-19	1	1	16666	3333	29	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d109	2019-04-19	5	1	16646	7050	11	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d109	2019-04-19	4	1	16623	3555	196	39
You Vote EU Polska		1923072537771358	Facebook	d109	2019-04-19	3	1	16505	6583	18	3
Mia Tang	Mia Tang	358828094665364	Facebook	d109	2019-04-19	7	1	16448	3150	228	53
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d109	2019-04-19	8	1	16393	4109	155	19
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d109	2019-04-19	25	1	16329	3500	412	0
Labour North West	the Labour Party	61950489543	Facebook	d109	2019-04-19	2	1	16249	3250	187	37
Volvo Ton van Kuyk		153922581329087	Facebook	d109	2019-04-19	2	1	16249	3250	162	32
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d109	2019-04-19	3	1	16203	3240	14	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d109	2019-04-19	4	1	16170	5358	44	5
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	1	1	16129	6451	2	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d109	2019-04-19	1	1	16129	6451	14	2
Giv Klimaet Lov		445657632847922	Facebook	d109	2019-04-19	5	1	16054	4788	253	68
LO Sverige		163820136238	Facebook	d109	2019-04-19	2	1	15882	7941	73	36
Novák Előd		112879632128020	Facebook	d109	2019-04-19	4	1	15872	5555	35	12
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d109	2019-04-19	3	1	15810	5889	21	1
ALDE Sector 6		428872677299268	Facebook	d109	2019-04-19	4	1	15713	3142	11	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d109	2019-04-19	4	1	15636	5854	27	0
The Trevor Project		24470472733	Facebook	d109	2019-04-19	1	1	15624	6250	13	2
VeganbottleGo		320828511985253	Facebook	d109	2019-04-19	2	1	15595	6238	31	15
Caio Mussolini		2393234914229651	Facebook	d109	2019-04-19	5	1	15522	3068	48	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d109	2019-04-19	1	1	15384	7692	34	6
London Labour Party	The London Labour Party 	474613052643462	Facebook	d109	2019-04-19	6	1	15333	7166	38	3
GREEN DAY, s.r.o		AR423241058193768448	Google	d109	2019-04-19	28	1	15270	606	49	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d109	2019-04-19	8	1	15117	6792	259	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d109	2019-04-19	6	1	15095	3250	154	27
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d109	2019-04-19	2	1	14999	3750	42	8
Jacek Saryusz-Wolski		136832079670438	Facebook	d109	2019-04-19	2	1	14999	3750	58	11
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d109	2019-04-19	5	1	14843	2869	155	0
Heumilch		184745071568863	Facebook	d109	2019-04-19	1	1	14705	5882	29	14
PNL Sector 1		279506398903505	Facebook	d109	2019-04-19	3	1	14620	3424	10	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d109	2019-04-19	3	1	14545	3409	78	9
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d109	2019-04-19	10	1	14544	4344	190	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d109	2019-04-19	6	1	14497	5399	204	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d109	2019-04-19	2	1	14357	7142	42	7
Declic	Declic	686190454826244	Facebook	d109	2019-04-19	2	1	14285	6607	29	13
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d109	2019-04-19	1	1	14285	7142	165	82
Julian Figueroa		1730977423619009	Facebook	d109	2019-04-19	2	1	14285	2857	25	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	d109	2019-04-19	1	1	14285	7142	82	16
Zalando		451619258340545	Facebook	d109	2019-04-19	1	1	14285	7142	71	35
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d109	2019-04-19	27	1	14221	5499	33	7
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d109	2019-04-19	4	1	14118	3523	46	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d109	2019-04-19	2	1	14090	7045	94	9
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d109	2019-04-19	3	1	13999	4000	13	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d109	2019-04-19	2	1	13928	6964	176	85
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d109	2019-04-19	2	1	13888	6111	33	5
K-Supermarket		380462231997295	Facebook	d109	2019-04-19	6	1	13863	5909	268	59
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d109	2019-04-19	2	1	13845	2769	42	8
Opinion Podium		581957128631800	Facebook	d109	2019-04-19	2	1	13749	2750	49	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	7	1	13651	5407	16	0
Greenpeace Magyarország		35634348348	Facebook	d109	2019-04-19	4	1	13636	6818	9	0
PROGRESĪVIE		184096511636333	Facebook	d109	2019-04-19	2	1	13636	5454	18	0
Jam		299724236866849	Facebook	d109	2019-04-19	3	1	13636	2727	27	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d109	2019-04-19	11	1	13613	4945	50	3
