advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d133	2019-05-13	3	1	17115	3333	77	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d133	2019-05-13	3	1	17082	4416	82	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d133	2019-05-13	4	1	16999	4150	17	5
Earl The Kid	Federico Salviato	376327152557351	Facebook	d133	2019-05-13	2	1	16999	3333	76	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d133	2019-05-13	4	1	16996	6000	396	0
Podemos	Unidas Podemos	269212336568846	Facebook	d133	2019-05-13	10	1	16966	3633	120	20
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	16	1	16957	4692	24	5
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d133	2019-05-13	5	1	16915	3333	156	30
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d133	2019-05-13	2	1	16832	3333	49	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d133	2019-05-13	4	1	16804	3361	85	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d133	2019-05-13	8	1	16790	2359	536	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d133	2019-05-13	4	1	16785	4107	110	14
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d133	2019-05-13	7	1	16761	6190	71	9
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d133	2019-05-13	67	1	16706	2519	812	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d133	2019-05-13	1	1	16666	3333	166	33
Sylwia Spurek		1967695263556184	Facebook	d133	2019-05-13	1	1	16666	3333	38	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d133	2019-05-13	3	1	16666	4583	154	42
Tobias Baudin	Kommunal	614939535271869	Facebook	d133	2019-05-13	1	1	16666	3333	30	15
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d133	2019-05-13	1	1	16666	3333	38	7
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d133	2019-05-13	1	1	16666	3333	22	4
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d133	2019-05-13	2	1	16666	3333	33	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d133	2019-05-13	1	1	16666	3333	77	38
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d133	2019-05-13	2	1	16666	3333	52	21
Levica	Levica	285304408294792	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d133	2019-05-13	1	1	16666	3333	223	44
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d133	2019-05-13	1	1	16666	3333	10	5
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
InFacts	InFacts	678120165658753	Facebook	d133	2019-05-13	1	1	16666	3333	38	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d133	2019-05-13	1	1	16666	3333	192	38
PVDA Limburg	PVDA	828918810501252	Facebook	d133	2019-05-13	1	1	16666	3333	166	33
The Iona Institute		1439329092985535	Facebook	d133	2019-05-13	1	1	16666	3333	148	29
Theodore Douloumpekis		310648756200075	Facebook	d133	2019-05-13	2	1	16666	3333	99	16
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Tomasz Latos		308684629246305	Facebook	d133	2019-05-13	1	1	16666	8333	38	19
Winkler Gyula		1560147330888040	Facebook	d133	2019-05-13	1	1	16666	3333	34	7
Bastrnák Tibor		136276779732548	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d133	2019-05-13	1	1	16666	8333	16	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d133	2019-05-13	2	1	16666	3333	33	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Joris Nachtergaele		1530250217050555	Facebook	d133	2019-05-13	2	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d133	2019-05-13	1	1	16666	3333	33	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d133	2019-05-13	1	1	16666	8333	25	5
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d133	2019-05-13	3	1	16666	3333	154	30
WWF Scotland	WWF Scotland	143664152344192	Facebook	d133	2019-05-13	1	1	16666	6666	19	3
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d133	2019-05-13	2	1	16666	8333	83	16
Página Miguel Viegas		194651341130667	Facebook	d133	2019-05-13	1	1	16666	8333	41	8
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d133	2019-05-13	5	1	16646	7050	11	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d133	2019-05-13	5	1	16616	3596	60	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d133	2019-05-13	4	1	16615	3250	68	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d133	2019-05-13	13	1	16578	3527	253	25
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d133	2019-05-13	8	1	16507	3861	162	16
You Vote EU Polska		1923072537771358	Facebook	d133	2019-05-13	3	1	16505	6583	18	3
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d133	2019-05-13	6	1	16403	4090	208	25
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d133	2019-05-13	9	1	16368	5876	27	9
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d133	2019-05-13	2	1	16345	3269	32	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d133	2019-05-13	2	1	16285	8142	33	0
Allan Widman	Liberalerna	540799486089503	Facebook	d133	2019-05-13	3	1	16249	6250	273	73
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d133	2019-05-13	4	1	16249	3250	62	10
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d133	2019-05-13	3	1	16249	4000	46	16
Igor Gelarda		911961728894076	Facebook	d133	2019-05-13	2	1	16249	3250	32	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d133	2019-05-13	2	1	16249	3250	32	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d133	2019-05-13	3	1	16249	3250	82	12
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d133	2019-05-13	5	1	16166	7501	44	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d133	2019-05-13	6	1	16111	3182	108	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d133	2019-05-13	6	1	16052	3111	258	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d133	2019-05-13	5	1	15998	3950	113	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d133	2019-05-13	11	1	15998	5128	218	7
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d133	2019-05-13	3	1	15947	3189	18	6
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d133	2019-05-13	3	1	15892	3928	51	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d133	2019-05-13	2	1	15832	4166	270	54
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d133	2019-05-13	6	1	15788	3129	180	29
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d133	2019-05-13	10	1	15723	5366	248	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d133	2019-05-13	4	1	15693	3888	123	18
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d133	2019-05-13	4	1	15635	3727	46	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	d133	2019-05-13	5	1	15624	3875	129	14
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d133	2019-05-13	2	1	15555	3111	30	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d133	2019-05-13	23	1	15545	3883	91	11
Kosma Złotowski		1477251852486946	Facebook	d133	2019-05-13	5	1	15470	3236	32	5
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d133	2019-05-13	4	1	15415	5333	169	12
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d133	2019-05-13	3	1	15408	3954	61	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d133	2019-05-13	36	1	15361	5818	192	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d133	2019-05-13	7	1	15266	3857	187	41
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d133	2019-05-13	4	1	15256	7378	78	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d133	2019-05-13	3	1	15249	3750	74	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d133	2019-05-13	5	1	15199	4200	99	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d133	2019-05-13	2	1	15118	7309	30	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d133	2019-05-13	17	1	15105	4013	218	44
SP	SP	128393027527	Facebook	d133	2019-05-13	11	1	15070	5999	170	42
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d133	2019-05-13	6	1	15059	3222	157	11
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d133	2019-05-13	5	1	15052	2920	86	0
Charlotte Munch - Politiker		210317432480139	Facebook	d133	2019-05-13	12	1	15044	3018	38	6
Aleksejs Loskutovs		541229793055345	Facebook	d133	2019-05-13	9	1	15032	5002	103	1
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d133	2019-05-13	10	1	15026	3955	147	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d133	2019-05-13	2	1	14999	3750	127	25
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d133	2019-05-13	3	1	14999	3000	138	27
Evelyn Regner	SPÖ	291746820967544	Facebook	d133	2019-05-13	3	1	14999	3000	174	25
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d133	2019-05-13	3	1	14999	3750	149	25
Andrei Pop	Andrei Pop	522518014611632	Facebook	d133	2019-05-13	2	1	14999	3750	10	0
Roberta Ferrero		148367009301755	Facebook	d133	2019-05-13	2	1	14999	3750	49	0
Teuvo Hakkarainen		198979100169761	Facebook	d133	2019-05-13	2	1	14999	3750	49	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d133	2019-05-13	2	1	14999	3750	249	50
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d133	2019-05-13	2	1	14998	6000	198	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d133	2019-05-13	2	1	14998	6000	198	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d133	2019-05-13	24	1	14888	2683	411	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d133	2019-05-13	10	1	14849	2970	166	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d133	2019-05-13	4	1	14832	4916	16	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	d133	2019-05-13	3	1	14749	2950	69	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d133	2019-05-13	14	1	14746	3500	44	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d133	2019-05-13	4	1	14665	3866	25	11
Social Democrats	Social Democrats	1012851375393300	Facebook	d133	2019-05-13	2	1	14583	2916	28	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d133	2019-05-13	2	1	14583	5416	18	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	d133	2019-05-13	3	1	14582	2916	17	6
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d133	2019-05-13	5	1	14581	2750	176	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d133	2019-05-13	2	1	14545	2909	6	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d133	2019-05-13	4	1	14499	3650	84	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d133	2019-05-13	3	1	14499	2900	41	15
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d133	2019-05-13	9	1	14497	2500	222	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d133	2019-05-13	1	1	14285	7142	22	4
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d133	2019-05-13	1	1	14285	7142	95	19
Esquerda Net	Esquerda Net	116426248469551	Facebook	d133	2019-05-13	1	1	14285	7142	71	14
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d133	2019-05-13	2	1	14285	2857	28	0
Beata Mazurek		564941230235866	Facebook	d133	2019-05-13	2	1	14285	2857	182	36
Claudio Taglia		216535025570291	Facebook	d133	2019-05-13	1	1	14285	7142	71	14
Salvatore Ladaga		414623595782456	Facebook	d133	2019-05-13	1	1	14285	7142	35	7
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d133	2019-05-13	4	1	14224	3594	47	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d133	2019-05-13	27	1	14221	5499	33	7
Triin Saag	Saag Triin	2012394932389774	Facebook	d133	2019-05-13	18	1	14205	4123	231	0
Noel Cassar		290329184871610	Facebook	d133	2019-05-13	4	1	14187	3587	76	7
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d133	2019-05-13	2	1	14166	2833	131	26
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d133	2019-05-13	5	1	14166	3583	13	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d133	2019-05-13	2	1	14166	2833	12	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d133	2019-05-13	5	1	14164	2833	191	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d133	2019-05-13	4	1	14149	2750	43	5
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d133	2019-05-13	12	1	13957	3398	159	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d133	2019-05-13	8	1	13915	3033	107	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d133	2019-05-13	3	1	13904	6952	76	12
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d133	2019-05-13	2	1	13888	2777	71	11
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d133	2019-05-13	2	1	13845	2769	27	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d133	2019-05-13	2	1	13815	2763	31	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d133	2019-05-13	5	1	13811	6069	28	10
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	d133	2019-05-13	2	1	13749	2750	49	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d133	2019-05-13	4	1	13749	3500	22	2
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d133	2019-05-13	3	1	13749	2700	69	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d133	2019-05-13	2	1	13749	2750	49	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d133	2019-05-13	2	1	13749	2750	34	13
Owen Hanley	Owen Hanley	234006030801926	Facebook	d133	2019-05-13	2	1	13749	2750	49	0
Paola Romano	Paola Romano	248072698709512	Facebook	d133	2019-05-13	3	1	13749	3125	87	12
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d133	2019-05-13	4	1	13748	3500	167	33
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	7	1	13719	5695	217	42
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d133	2019-05-13	3	1	13672	3805	37	3
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d133	2019-05-13	13	1	13664	5083	149	65
Tuunes		992176580926495	Facebook	d133	2019-05-13	7	1	13651	5407	16	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d133	2019-05-13	8	1	13646	3280	75	0
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	4	1	13636	6818	9	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d133	2019-05-13	8	1	13606	3214	122	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d133	2019-05-13	6	1	13598	2500	133	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d133	2019-05-13	7	1	13580	3791	251	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d133	2019-05-13	4	1	13532	4166	102	47
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d133	2019-05-13	2	1	13499	2700	134	32
Labour Party	Labour Party	164027949687	Facebook	d133	2019-05-13	2	1	13499	2700	144	25
Onda - Recco	Onda - Recco	538021029594910	Facebook	d133	2019-05-13	3	1	13499	2700	89	0
Francesco Alberoni Official Page		260285936104	Facebook	d133	2019-05-13	3	1	13499	3000	34	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d133	2019-05-13	3	1	13497	5500	247	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d133	2019-05-13	21	1	13483	3104	291	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d133	2019-05-13	3	1	13471	3194	84	11
The Week Junior		799576543492660	Facebook	d133	2019-05-13	18	1	13423	3852	144	20
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d133	2019-05-13	2	1	13408	2954	33	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d133	2019-05-13	2	1	13392	2678	179	35
Groen Brussel	Groen Brussel	144986545155	Facebook	d133	2019-05-13	2	1	13392	2678	83	14
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d133	2019-05-13	2	1	13392	4553	52	7
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d133	2019-05-13	2	1	13392	2678	26	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d133	2019-05-13	8	1	13386	2997	180	35
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d133	2019-05-13	6	1	13379	3809	103	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d133	2019-05-13	11	1	13357	3045	147	8
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d133	2019-05-13	2	1	13333	2666	26	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d133	2019-05-13	1	1	13333	6666	33	6
11.11.11		289193165531	Facebook	d133	2019-05-13	1	1	13333	6666	66	33
Atomcsapda	Energiaklub	1298059770281335	Facebook	d133	2019-05-13	9	1	13331	2416	18	5
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d133	2019-05-13	17	1	13313	2474	239	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d133	2019-05-13	6	1	13225	3773	29	4
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d133	2019-05-13	4	1	13213	3392	72	6
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d133	2019-05-13	7	1	13137	5752	290	33
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d133	2019-05-13	2	1	13124	2625	137	25
Togetherband	Social Misfits Media	319730025448728	Facebook	d133	2019-05-13	8	1	13123	2958	186	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d133	2019-05-13	3	1	13120	2590	50	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d133	2019-05-13	6	1	13079	3216	87	0
