advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grin		565308470168179	Facebook	w017	Week 17	IT	Italy	2	1	1019	170	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w017	Week 17	IT	Italy	1	1	999	200	19	0
Tiziana Beghin		235501579990278	Facebook	w017	Week 17	IT	Italy	1	1	999	0	98	0
Mila Spicola		228944137628154	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Regina WWF Collection		1591079757871078	Facebook	w017	Week 17	IT	Italy	1	1	999	0	98	0
udine FAR EAST FILM festival		64396356785	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Valle Imagna		168010056722458	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	w017	Week 17	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	w017	Week 17	IT	Italy	1	1	999	0	98	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	w017	Week 17	IT	Italy	1	1	999	200	19	0
Marco Bottecchia		197615994161637	Facebook	w017	Week 17	IT	Italy	1	1	999	200	19	0
Vegas Poker Room		667580146680638	Facebook	w017	Week 17	IT	Italy	1	1	999	199	19	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	w017	Week 17	IT	Italy	1	1	998	0	98	0
Paolo De Castro		441907505922632	Facebook	w017	Week 17	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	w017	Week 17	IT	Italy	1	1	998	0	88	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	w017	Week 17	IT	Italy	1	1	998	199	19	0
Simone Rebichini		1067288153449833	Facebook	w017	Week 17	IT	Italy	2	1	948	176	24	0
INCA CGIL PARMA		913860565314388	Facebook	w017	Week 17	IT	Italy	1	1	937	187	18	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	w017	Week 17	IT	Italy	2	1	932	0	92	0
CHV COOP ONLUS		1024585911053762	Facebook	w017	Week 17	IT	Italy	1	1	920	184	18	0
Circolo PD Daniele Versienti		418488535005361	Facebook	w017	Week 17	IT	Italy	1	1	909	454	9	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	w017	Week 17	IT	Italy	1	1	909	454	9	0
Roberta Grando		623713881298245	Facebook	w017	Week 17	IT	Italy	1	1	908	181	18	0
Italia agli Italiani		1408971185989710	Facebook	w017	Week 17	IT	Italy	1	1	908	181	18	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	w017	Week 17	IT	Italy	1	1	908	181	18	0
Unisona		675594109245764	Facebook	w017	Week 17	IT	Italy	1	1	908	181	17	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	w017	Week 17	IT	Italy	1	1	908	181	16	0
Le Rivindicules		1240100536089905	Facebook	w017	Week 17	IT	Italy	1	1	908	181	18	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	w017	Week 17	IT	Italy	2	1	908	181	18	0
Cronache Lodigiane		469584910042599	Facebook	w017	Week 17	IT	Italy	2	1	908	181	16	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w017	Week 17	IT	Italy	1	1	882	176	17	0
Giovani Democratici Prato		1396985980558911	Facebook	w017	Week 17	IT	Italy	1	1	874	0	86	0
Basmah		137973986840264	Facebook	w017	Week 17	IT	Italy	20	1	851	182	7	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w017	Week 17	IT	Italy	1	1	833	166	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	w017	Week 17	IT	Italy	1	1	832	0	82	0
Hopinion		253467588190240	Facebook	w017	Week 17	IT	Italy	2	1	832	0	82	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w017	Week 17	IT	Italy	3	1	815	337	7	0
BI'eau		422273811506475	Facebook	w017	Week 17	IT	Italy	2	1	812	0	80	0
ecoBelli		252066224834654	Facebook	w017	Week 17	IT	Italy	1	1	799	0	79	0
4G Energia		1618078638446744	Facebook	w017	Week 17	IT	Italy	1	1	777	155	15	0
Alessandro Sansoni		774428196228905	Facebook	w017	Week 17	IT	Italy	1	1	749	0	74	0
Associazione Senami Benin		584177335126844	Facebook	w017	Week 17	IT	Italy	1	1	749	0	74	0
Fondazione Aristide Merloni		116003288584045	Facebook	w017	Week 17	IT	Italy	1	1	749	0	74	0
Gino Tornusciolo		967979406612704	Facebook	w017	Week 17	IT	Italy	1	1	749	0	66	0
RE Salomone		987897264569891	Facebook	w017	Week 17	IT	Italy	1	1	740	148	14	0
Iacopo Ghelli		616048771806675	Facebook	w017	Week 17	IT	Italy	1	1	699	0	69	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	w017	Week 17	IT	Italy	2	1	682	0	67	0
Last Stop Brexit		820489154977103	Facebook	w017	Week 17	IT	Italy	1	1	670	134	1	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	w017	Week 17	IT	Italy	1	1	666	333	6	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w017	Week 17	IT	Italy	1	1	666	333	5	0
Alberto Bignardi		335657307308596	Facebook	w017	Week 17	IT	Italy	1	1	666	0	66	0
Marco Cossu		79239621576	Facebook	w017	Week 17	IT	Italy	1	1	666	0	66	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	w017	Week 17	IT	Italy	1	1	666	0	66	0
World Bank		153371894688575	Facebook	w017	Week 17	IT	Italy	6	1	666	324	2	0
Fortune Italia		348577828974788	Facebook	w017	Week 17	IT	Italy	1	1	665	0	65	0
Yuri Paoletti		2242424646012276	Facebook	w017	Week 17	IT	Italy	1	1	659	329	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w017	Week 17	IT	Italy	1	1	648	129	5	1
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	w017	Week 17	IT	Italy	1	1	636	127	12	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	w017	Week 17	IT	Italy	1	1	635	0	63	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	w017	Week 17	IT	Italy	1	1	635	0	62	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	w017	Week 17	IT	Italy	1	1	635	0	63	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	w017	Week 17	IT	Italy	1	1	624	125	12	0
MediorienteOggi		1862140210742660	Facebook	w017	Week 17	IT	Italy	1	1	624	125	12	0
Massimo Enrico Baroni		448758195190127	Facebook	w017	Week 17	IT	Italy	1	1	624	125	12	0
Riciclario		190309627969696	Facebook	w017	Week 17	IT	Italy	1	1	623	0	61	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w017	Week 17	IT	Italy	2	1	617	102	20	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	w017	Week 17	IT	Italy	1	1	599	0	59	0
Ivanilde Carvalho		2199214320158577	Facebook	w017	Week 17	IT	Italy	1	1	599	0	59	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w017	Week 17	IT	Italy	1	1	599	0	59	0
Enrico Mungai		656637071080396	Facebook	w017	Week 17	IT	Italy	1	1	599	0	59	0
The Handbag Spa		112991265381435	Facebook	w017	Week 17	IT	Italy	1	1	595	119	13	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	w017	Week 17	IT	Italy	1	1	570	0	56	0
By Rose Maria		1512223189099633	Facebook	w017	Week 17	IT	Italy	2	1	567	113	1	0
Chug Bottles		1781974005205686	Facebook	w017	Week 17	IT	Italy	1	1	562	281	0	0
Giovani Democratici Scafati		559231904172195	Facebook	w017	Week 17	IT	Italy	1	1	555	111	11	0
Amir Atrous		386074905315512	Facebook	w017	Week 17	IT	Italy	1	1	544	0	54	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	w017	Week 17	IT	Italy	1	1	544	0	54	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w017	Week 17	IT	Italy	1	1	530	265	5	0
Andrea Telchime		794539650559164	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
Filippo Ghersini		288856681811155	Facebook	w017	Week 17	IT	Italy	1	1	499	0	44	0
Cicuta		305474033411369	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
Malacoda Rivista Letteraria		954989207900918	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
Enrico Rizzi		165016803553760	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
BioTable		330873660888816	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
Ecosystem S.p.A.		133814130061328	Facebook	w017	Week 17	IT	Italy	1	1	499	0	44	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	w017	Week 17	IT	Italy	1	1	499	0	49	0
MoneySurfers		1483521081960327	Facebook	w017	Week 17	IT	Italy	1	1	499	99	9	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	w017	Week 17	IT	Italy	1	1	476	95	9	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Rosaria Rapisarda		580459395697367	Facebook	w017	Week 17	IT	Italy	1	1	454	0	45	0
Merilu Detersivi		1975237576067359	Facebook	w017	Week 17	IT	Italy	1	1	454	0	45	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	w017	Week 17	IT	Italy	1	1	454	0	45	0
Poligono Alla Peschiera		760380530802599	Facebook	w017	Week 17	IT	Italy	1	1	454	90	7	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Antonella Vaccaro		1798756027082109	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	w017	Week 17	IT	Italy	1	1	454	90	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	w017	Week 17	IT	Italy	1	1	454	90	9	0
Foodpowerr		625107021262384	Facebook	w017	Week 17	IT	Italy	1	1	446	89	3	0
Refugees Welcome Italia		1638510526420491	Facebook	w017	Week 17	IT	Italy	1	1	437	0	43	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	w017	Week 17	IT	Italy	1	1	428	0	42	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w017	Week 17	IT	Italy	2	1	424	0	42	0
Pagina Cristiano Zanella		1051393861711144	Facebook	w017	Week 17	IT	Italy	1	1	416	83	8	0
Reclaimers Music		633839853732525	Facebook	w017	Week 17	IT	Italy	1	1	408	81	8	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	w017	Week 17	IT	Italy	1	1	399	0	35	0
La Casbah		470146003726424	Facebook	w017	Week 17	IT	Italy	1	1	374	0	37	0
Attacco al potere comunista		543622629344305	Facebook	w017	Week 17	IT	Italy	1	1	363	0	36	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	w017	Week 17	IT	Italy	1	1	363	0	36	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	w017	Week 17	IT	Italy	1	1	363	0	36	0
IORI Christian - Lega		845310482486652	Facebook	w017	Week 17	IT	Italy	1	1	363	0	36	0
EURACTIV		15299247059	Facebook	w017	Week 17	IT	Italy	1	1	350	70	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w017	Week 17	IT	Italy	4	1	346	69	0	0
Popolari Carosino		850580558328484	Facebook	w017	Week 17	IT	Italy	1	1	333	66	6	0
Artigiano Del Miele		244965759587325	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	w017	Week 17	IT	Italy	1	1	333	0	29	0
La disillusione		1506420466106302	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
Orizzonte Ideale		887708801251213	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
La Cina a Viareggio		433196433920737	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
Carminantonio Esposito		217763255653720	Facebook	w017	Week 17	IT	Italy	1	1	333	0	33	0
Casinò Locarno		138098429585667	Facebook	w017	Week 17	IT	Italy	1	1	332	0	28	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w017	Week 17	IT	Italy	1	1	332	0	33	0
My H20n		409665236257906	Facebook	w017	Week 17	IT	Italy	10	1	326	0	28	0
transport logistic		193167010699647	Facebook	w017	Week 17	IT	Italy	1	1	324	64	6	0
Deutschland.de		31292782350	Facebook	w017	Week 17	IT	Italy	9	1	321	63	1	0
Il tempo ritrovato		253025741396864	Facebook	w017	Week 17	IT	Italy	1	1	317	0	31	0
LGBTQ african ITALY		596857544126267	Facebook	w017	Week 17	IT	Italy	1	1	317	0	31	0
Alberto Bona		594787313876728	Facebook	w017	Week 17	IT	Italy	1	1	310	0	30	0
Antonio Purpari		662412607269216	Facebook	w017	Week 17	IT	Italy	2	1	306	0	30	0
Roberto Carta Fornon		2296538943742271	Facebook	w017	Week 17	IT	Italy	2	1	301	0	26	0
Luca Romagnoli		278159839729525	Facebook	w017	Week 17	IT	Italy	1	1	299	0	29	0
Porro S.p.A.		382133885143274	Facebook	w017	Week 17	IT	Italy	1	1	295	0	29	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w017	Week 17	IT	Italy	1	1	291	58	5	0
ANPI Desenzano		275180966263901	Facebook	w017	Week 17	IT	Italy	1	1	285	0	25	0
Marco Colombo		284033155093126	Facebook	w017	Week 17	IT	Italy	1	1	284	0	28	0
Exponea		437489159794764	Facebook	w017	Week 17	IT	Italy	23	1	282	22	19	0
ONE		11055104471	Facebook	w017	Week 17	IT	Italy	1	1	278	55	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w017	Week 17	IT	Italy	14	1	277	1	23	0
Soviet Visuals		1160495674016675	Facebook	w017	Week 17	IT	Italy	4	1	273	46	5	0
Paolo Arrigoni		747073345429789	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
Caffe Roma		913866452054584	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
Claudiano Di Caprio		417105819093771	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
Italia in comune Puglia		219636158622751	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
Economics for people		720203925013094	Facebook	w017	Week 17	IT	Italy	1	1	272	0	26	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	w017	Week 17	IT	Italy	1	1	272	0	27	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w017	Week 17	IT	Italy	1	1	268	0	26	0
Giovanni Guidi		134845253246587	Facebook	w017	Week 17	IT	Italy	1	1	262	0	26	0
Info-DIREKT		1409399859360135	Facebook	w017	Week 17	IT	Italy	1	1	262	52	5	0
Chris's Goods		2746149608745019	Facebook	w017	Week 17	IT	Italy	1	1	252	50	4	0
Expo Security		445908455760740	Facebook	w017	Week 17	IT	Italy	1	1	249	0	24	0
Greeneworld		702672456814834	Facebook	w017	Week 17	IT	Italy	1	1	249	0	24	0
Family Academy		239902533130743	Facebook	w017	Week 17	IT	Italy	1	1	249	0	24	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	w017	Week 17	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	w017	Week 17	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	w017	Week 17	IT	Italy	1	1	245	122	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w017	Week 17	IT	Italy	1	1	241	0	23	0
SV4IE		2246467545588430	Facebook	w017	Week 17	IT	Italy	1	1	238	119	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	w017	Week 17	IT	Italy	1	1	221	0	21	0
Unicoop Tirreno		209197605817217	Facebook	w017	Week 17	IT	Italy	1	1	221	0	21	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	IT	Italy	1	1	221	44	0	0
Ambassador of Islam		2121543634600149	Facebook	w017	Week 17	IT	Italy	1	1	218	43	0	0
M.News - объективные новости		329433051202782	Facebook	w017	Week 17	IT	Italy	1	1	212	0	18	0
Comitato Terra e libertà Martano		363030741111690	Facebook	w017	Week 17	IT	Italy	1	1	199	0	19	0
Fast Visa		324980794221392	Facebook	w017	Week 17	IT	Italy	1	1	197	98	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w017	Week 17	IT	Italy	14	1	194	56	2	0
BenzoFrame		1781685938801295	Facebook	w017	Week 17	IT	Italy	1	1	187	37	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	w017	Week 17	IT	Italy	1	1	181	0	18	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	w017	Week 17	IT	Italy	1	1	181	0	18	0
Europa Anno Zero		308939363141901	Facebook	w017	Week 17	IT	Italy	1	1	181	0	18	0
S&P Global		112495188784373	Facebook	w017	Week 17	IT	Italy	8	1	177	36	0	0
Cristina Passacquale		1077980925718542	Facebook	w017	Week 17	IT	Italy	1	1	176	0	17	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	w017	Week 17	IT	Italy	1	1	176	0	15	0
Construction Climate Challenge		1421675261420283	Facebook	w017	Week 17	IT	Italy	3	1	172	34	0	0
Insieme per il nostro paese		2293826197323755	Facebook	w017	Week 17	IT	Italy	1	1	166	0	16	0
Banque mondiale		155174084508744	Facebook	w017	Week 17	IT	Italy	12	1	150	40	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w017	Week 17	IT	Italy	1	1	135	67	0	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	w017	Week 17	IT	Italy	1	1	134	26	2	0
Stato Civile: Libero		943592402382817	Facebook	w017	Week 17	IT	Italy	1	1	133	0	13	0
RSM MBA		110428762358678	Facebook	w017	Week 17	IT	Italy	3	1	131	60	0	0
OZY World		365203643975275	Facebook	w017	Week 17	IT	Italy	1	1	125	25	2	0
Teacher Training - Spine Yoga		596441173752542	Facebook	w017	Week 17	IT	Italy	1	1	124	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	w017	Week 17	IT	Italy	1	1	124	0	12	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	w017	Week 17	IT	Italy	1	1	124	0	12	0
Banderentium		81393439096	Facebook	w017	Week 17	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w017	Week 17	IT	Italy	1	1	121	24	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w017	Week 17	IT	Italy	1	1	116	0	13	0
アレッサンドロ		811855772501463	Facebook	w017	Week 17	IT	Italy	1	1	94	18	1	0
مفوضية اللاجئين		188842724507690	Facebook	w017	Week 17	IT	Italy	9	1	92	38	1	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	w017	Week 17	IT	Italy	1	1	90	0	9	0
Radicali Cuneo		224363404706825	Facebook	w017	Week 17	IT	Italy	1	1	90	0	9	0
Farmacia Leandro		491830738022672	Facebook	w017	Week 17	IT	Italy	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	w017	Week 17	IT	Italy	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	w017	Week 17	IT	Italy	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	w017	Week 17	IT	Italy	1	1	89	44	0	0
YOGA BURN		146316959083110	Facebook	w017	Week 17	IT	Italy	3	1	84	16	0	0
Lawyer Monthly		1819711584977534	Facebook	w017	Week 17	IT	Italy	1	1	82	16	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w017	Week 17	IT	Italy	1	1	81	16	1	0
Lime Shop Online		790946694613780	Facebook	w017	Week 17	IT	Italy	10	1	75	13	2	0
ETUC		129041250601685	Facebook	w017	Week 17	IT	Italy	1	1	72	36	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w017	Week 17	IT	Italy	1	1	63	12	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	w017	Week 17	IT	Italy	1	1	62	0	6	0
TaxEduportal		828411763950694	Facebook	w017	Week 17	IT	Italy	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w017	Week 17	IT	Italy	5	1	59	20	1	0
Bestforyou6		2234509846791274	Facebook	w017	Week 17	IT	Italy	1	1	57	0	5	0
Eldritch Foundry		333726374024339	Facebook	w017	Week 17	IT	Italy	1	1	51	10	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w017	Week 17	IT	Italy	1	1	48	9	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w017	Week 17	IT	Italy	1	1	46	0	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w017	Week 17	IT	Italy	1	1	45	9	0	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	IT	Italy	3	1	42	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w017	Week 17	IT	Italy	10	1	40	10	0	0
Gift & Love		415157892375529	Facebook	w017	Week 17	IT	Italy	2	1	36	0	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	IT	Italy	3	1	32	6	0	0
World Transformation Movement		372125409639	Facebook	w017	Week 17	IT	Italy	2	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w017	Week 17	IT	Italy	2	1	23	4	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	IT	Italy	1	1	19	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w017	Week 17	IT	Italy	2	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	w017	Week 17	IT	Italy	2	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	IT	Italy	1	1	16	8	0	0
My Pride Wear		1084277381757746	Facebook	w017	Week 17	IT	Italy	1	1	15	0	1	0
KuSakurashop		747190381996649	Facebook	w017	Week 17	IT	Italy	2	1	12	0	0	0
CRI German		340577086006224	Facebook	w017	Week 17	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	w017	Week 17	IT	Italy	1	1	11	2	0	0
PatriotPetition		1797199423925858	Facebook	w017	Week 17	IT	Italy	1	1	11	0	1	0
Stephen Webster		237837336581	Facebook	w017	Week 17	IT	Italy	2	1	10	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w017	Week 17	IT	Italy	2	1	6	1	0	0
Trang Banana		575840966122462	Facebook	w017	Week 17	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	w017	Week 17	IT	Italy	1	1	6	0	0	0
The New Humanitarian		49134323939	Facebook	w017	Week 17	IT	Italy	1	1	5	2	0	0
Jenk Oz		1368130286591310	Facebook	w017	Week 17	IT	Italy	1	1	5	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w017	Week 17	IT	Italy	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w017	Week 17	IT	Italy	2	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	w017	Week 17	IT	Italy	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w017	Week 17	IT	Italy	1	1	4	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w017	Week 17	IT	Italy	4	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w017	Week 17	IT	Italy	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	w017	Week 17	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	w017	Week 17	IT	Italy	3	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w017	Week 17	IT	Italy	3	1	2	1	0	0
Condemi Assessoria		272214807015186	Facebook	w017	Week 17	IT	Italy	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w017	Week 17	IT	Italy	3	1	2	0	0	0
