advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	w019	Week 19	IT	Italy	11	1	42239	7999	1014	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	w019	Week 19	IT	Italy	9	1	41991	11000	891	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	w019	Week 19	IT	Italy	4	1	41816	12727	197	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	w019	Week 19	IT	Italy	8	1	40992	11000	791	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	w019	Week 19	IT	Italy	5	1	39995	17000	495	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	w019	Week 19	IT	Italy	8	1	39992	7999	792	0
Arcigay Genova		617325368342701	Facebook	w019	Week 19	IT	Italy	1	1	38888	7777	77	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w019	Week 19	IT	Italy	2	1	38498	7500	173	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w019	Week 19	IT	Italy	6	1	37949	7291	308	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	w019	Week 19	IT	Italy	21	1	36979	4000	2078	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	w019	Week 19	IT	Italy	1	1	36841	18421	183	36
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	w019	Week 19	IT	Italy	2	1	36816	7363	162	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w019	Week 19	IT	Italy	6	1	36343	8854	170	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w019	Week 19	IT	Italy	10	1	36146	11749	832	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	w019	Week 19	IT	Italy	11	1	36093	13625	692	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w019	Week 19	IT	Italy	8	1	35992	7000	792	0
ARTE in italiano		1820709954654528	Facebook	w019	Week 19	IT	Italy	4	1	35277	17278	103	15
Simone Stortini		1445086562452243	Facebook	w019	Week 19	IT	Italy	1	1	34999	7000	69	0
La Sinistra	La Sinistra	521547767869158	Facebook	w019	Week 19	IT	Italy	10	1	33990	9999	930	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w019	Week 19	IT	Italy	8	1	33076	11841	627	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w019	Week 19	IT	Italy	9	1	32991	6000	891	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	IT	Italy	1	1	32573	16286	32	0
Iacopo Melio		464256556936524	Facebook	w019	Week 19	IT	Italy	1	1	32557	16278	81	16
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	w019	Week 19	IT	Italy	3	1	31998	7000	168	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w019	Week 19	IT	Italy	1	1	31817	6363	63	0
Roberto Mura		103179436476740	Facebook	w019	Week 19	IT	Italy	1	1	31817	6363	72	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	w019	Week 19	IT	Italy	3	1	31664	9333	230	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w019	Week 19	IT	Italy	4	1	31567	5714	353	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	w019	Week 19	IT	Italy	1	1	31249	6250	61	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	IT	Italy	5	1	30400	6912	125	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	w019	Week 19	IT	Italy	5	1	30273	11388	423	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	w019	Week 19	IT	Italy	2	1	29998	5999	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	w019	Week 19	IT	Italy	3	1	29997	14999	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	w019	Week 19	IT	Italy	5	1	29995	9000	494	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	w019	Week 19	IT	Italy	4	1	29995	12000	395	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	w019	Week 19	IT	Italy	9	1	29658	5333	825	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	w019	Week 19	IT	Italy	4	1	29633	8727	324	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	w019	Week 19	IT	Italy	8	1	28720	7181	693	0
Lisa Giuggiolini		1411377252457528	Facebook	w019	Week 19	IT	Italy	3	1	28677	7610	124	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	w019	Week 19	IT	Italy	7	1	28493	5500	643	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	w019	Week 19	IT	Italy	5	1	27495	9249	420	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w019	Week 19	IT	Italy	9	1	27231	6414	701	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	w019	Week 19	IT	Italy	1	1	26922	5384	53	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	w019	Week 19	IT	Italy	7	1	26827	5366	531	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	w019	Week 19	IT	Italy	6	1	25993	5000	594	0
Insintonia		1086495364807404	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Paola Ghidoni		445340139149061	Facebook	w019	Week 19	IT	Italy	1	1	24999	4999	49	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	w019	Week 19	IT	Italy	1	1	24999	4999	249	49
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	w019	Week 19	IT	Italy	3	1	24997	11000	297	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	w019	Week 19	IT	Italy	3	1	24997	11000	297	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w019	Week 19	IT	Italy	3	1	24997	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	w019	Week 19	IT	Italy	4	1	24996	8000	396	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w019	Week 19	IT	Italy	6	1	24996	9000	362	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	w019	Week 19	IT	Italy	5	1	24995	5000	495	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w019	Week 19	IT	Italy	3	1	24893	4912	81	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	w019	Week 19	IT	Italy	7	1	24016	4454	614	0
24Bottles		126060760828576	Facebook	w019	Week 19	IT	Italy	12	1	23840	5207	156	0
Lucia Anita Nucera		394609634205846	Facebook	w019	Week 19	IT	Italy	1	1	23332	4666	46	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	w019	Week 19	IT	Italy	7	1	22993	4000	693	0
Laura Molteni		1165582606819873	Facebook	w019	Week 19	IT	Italy	1	1	22726	4545	45	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w019	Week 19	IT	Italy	7	1	22291	5772	416	0
Evolvere		624608431059294	Facebook	w019	Week 19	IT	Italy	6	1	22260	4990	94	0
Business.it	Business.it	673556626032617	Facebook	w019	Week 19	IT	Italy	6	1	21993	3999	594	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	w019	Week 19	IT	Italy	5	1	21245	4250	420	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	w019	Week 19	IT	Italy	3	1	20996	9999	296	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	w019	Week 19	IT	Italy	13	1	20755	3271	982	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w019	Week 19	IT	Italy	4	1	20663	7133	310	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	w019	Week 19	IT	Italy	7	1	20410	5333	635	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w019	Week 19	IT	Italy	7	1	20328	3833	494	0
European Parliament		178362315106	Facebook	w019	Week 19	IT	Italy	2	1	20218	9450	49	9
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	w019	Week 19	IT	Italy	3	1	19997	7000	297	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	w019	Week 19	IT	Italy	2	1	19997	9999	197	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	w019	Week 19	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	w019	Week 19	IT	Italy	2	1	19997	10000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w019	Week 19	IT	Italy	3	1	19996	6999	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	w019	Week 19	IT	Italy	3	1	19996	6999	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	w019	Week 19	IT	Italy	4	1	19995	4000	396	0
Oxfam Italia		150200761667597	Facebook	w019	Week 19	IT	Italy	4	1	19672	8603	91	15
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w019	Week 19	IT	Italy	6	1	19494	3500	544	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	IT	Italy	7	1	19494	8036	35	8
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	w019	Week 19	IT	Italy	2	1	19165	3833	82	0
Belforte Obiettivo Comune		2137823876507934	Facebook	w019	Week 19	IT	Italy	1	1	18420	3684	32	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	w019	Week 19	IT	Italy	4	1	18330	4666	330	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w019	Week 19	IT	Italy	9	1	17927	3405	426	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	w019	Week 19	IT	Italy	6	1	17833	5182	299	0
Marco Tartari		355797865279557	Facebook	w019	Week 19	IT	Italy	1	1	17499	3500	34	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	w019	Week 19	IT	Italy	2	1	17498	8749	173	0
Raffaele Fitto		34987266938	Facebook	w019	Week 19	IT	Italy	2	1	17496	8749	173	0
StraWoman		160202707395110	Facebook	w019	Week 19	IT	Italy	7	1	17272	4199	74	0
Schwarzkopf Italia		344062678950069	Facebook	w019	Week 19	IT	Italy	5	1	16995	3000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w019	Week 19	IT	Italy	4	1	16829	4916	354	0
Emanuele Fiano		273960282624086	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	29	0
Giacomo  Di Persio		171080380397848	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w019	Week 19	IT	Italy	2	1	16665	8333	165	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w019	Week 19	IT	Italy	4	1	16663	3333	330	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w019	Week 19	IT	Italy	3	1	16372	6687	211	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	w019	Week 19	IT	Italy	3	1	15997	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	w019	Week 19	IT	Italy	3	1	15996	5999	297	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w019	Week 19	IT	Italy	4	1	15996	3000	396	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	w019	Week 19	IT	Italy	4	1	15991	2999	395	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w019	Week 19	IT	Italy	1	1	15934	7967	79	15
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	w019	Week 19	IT	Italy	4	1	15871	2999	383	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w019	Week 19	IT	Italy	2	1	15712	7857	155	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w019	Week 19	IT	Italy	5	1	15645	2929	389	0
Fondo FASDA		1429383923849615	Facebook	w019	Week 19	IT	Italy	8	1	15276	4021	84	0
Roberto Pilone candidato		2236692473250040	Facebook	w019	Week 19	IT	Italy	1	1	15217	3043	135	27
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	w019	Week 19	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	w019	Week 19	IT	Italy	2	1	14997	5999	197	0
Risorgi Italia		886237838215195	Facebook	w019	Week 19	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	w019	Week 19	IT	Italy	7	1	14993	1999	693	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	w019	Week 19	IT	Italy	3	1	14747	5375	284	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	w019	Week 19	IT	Italy	3	1	14441	4222	242	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w019	Week 19	IT	Italy	5	1	14329	2666	363	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w019	Week 19	IT	Italy	4	1	14329	2666	362	0
Valentina Valenti .		861522607524787	Facebook	w019	Week 19	IT	Italy	6	1	14314	2609	384	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	w019	Week 19	IT	Italy	1	1	14285	7142	71	14
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w019	Week 19	IT	Italy	3	1	14163	2833	280	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	w019	Week 19	IT	Italy	1	1	13999	2800	27	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	w019	Week 19	IT	Italy	1	1	13636	2727	26	0
Etica Sgr		124450774313284	Facebook	w019	Week 19	IT	Italy	2	1	12998	6249	111	12
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	w019	Week 19	IT	Italy	5	1	12870	2000	482	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w019	Week 19	IT	Italy	4	1	12663	2333	330	0
Radicali		119200734774774	Facebook	w019	Week 19	IT	Italy	1	1	12499	2500	24	0
Arcangelo Sicignano		666712617096705	Facebook	w019	Week 19	IT	Italy	2	1	12498	5500	148	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	w019	Week 19	IT	Italy	4	1	12497	2500	247	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	w019	Week 19	IT	Italy	5	1	12495	1999	445	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w019	Week 19	IT	Italy	6	1	12371	2166	367	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	w019	Week 19	IT	Italy	3	1	11997	5000	297	0
Lambertucci Alessandro		422923335198214	Facebook	w019	Week 19	IT	Italy	4	1	11836	2855	62	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	w019	Week 19	IT	Italy	3	1	11679	2336	231	0
Renato Soru		15498004972	Facebook	w019	Week 19	IT	Italy	2	1	11666	2333	52	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w019	Week 19	IT	Italy	6	1	11661	1533	547	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w019	Week 19	IT	Italy	6	1	11494	1499	544	0
Talking Europe		316028505828375	Facebook	w019	Week 19	IT	Italy	2	1	11470	5462	54	10
Patria e Costituzione		465228750648767	Facebook	w019	Week 19	IT	Italy	2	1	11248	2250	111	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	w019	Week 19	IT	Italy	2	1	11248	5625	111	0
Molly Chiusolo		1019047621628748	Facebook	w019	Week 19	IT	Italy	1	1	11110	2222	22	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	w019	Week 19	IT	Italy	3	1	10997	1999	297	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Pictografico Web Agency		185073754964789	Facebook	w019	Week 19	IT	Italy	13	1	10991	4033	109	5
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	w019	Week 19	IT	Italy	2	1	10832	5416	107	0
Giovanni Guidi		134845253246587	Facebook	w019	Week 19	IT	Italy	2	1	10367	5000	135	0
Giorgio Pasetto		366506280058857	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	98	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Desigual		24477009638	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	197	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	w019	Week 19	IT	Italy	2	1	9998	1999	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	w019	Week 19	IT	Italy	2	1	9998	1999	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	w019	Week 19	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	w019	Week 19	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	w019	Week 19	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Pietro Fiocchi		877595239247631	Facebook	w019	Week 19	IT	Italy	2	1	9997	2000	198	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	w019	Week 19	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	w019	Week 19	IT	Italy	1	1	9997	4999	98	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	w019	Week 19	IT	Italy	1	1	9995	4998	98	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	w019	Week 19	IT	Italy	2	1	9994	1999	197	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w019	Week 19	IT	Italy	1	1	9850	1970	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w019	Week 19	IT	Italy	3	1	9747	1750	272	0
ADP		6914363428	Facebook	w019	Week 19	IT	Italy	2	1	9622	1924	118	20
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w019	Week 19	IT	Italy	1	1	9210	1842	18	0
Humana People to People Italia Onlus		381024078614603	Facebook	w019	Week 19	IT	Italy	2	1	8924	1749	34	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w019	Week 19	IT	Italy	2	1	8748	1750	173	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w019	Week 19	IT	Italy	4	1	8663	1333	329	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w019	Week 19	IT	Italy	1	1	8536	1707	15	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	w019	Week 19	IT	Italy	2	1	8331	1666	164	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w019	Week 19	IT	Italy	3	1	8044	1409	238	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	w019	Week 19	IT	Italy	4	1	7998	2200	138	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	w019	Week 19	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	w019	Week 19	IT	Italy	4	1	7995	1000	395	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w019	Week 19	IT	Italy	1	1	7777	3888	77	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w019	Week 19	IT	Italy	1	1	7776	3888	76	0
Le Nius		263368177127232	Facebook	w019	Week 19	IT	Italy	1	1	7776	3888	77	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	w019	Week 19	IT	Italy	1	1	7773	3887	76	0
We Wealth		407066069720164	Facebook	w019	Week 19	IT	Italy	1	1	7608	1521	15	0
Studio Gullì		178197619184656	Facebook	w019	Week 19	IT	Italy	2	1	7555	1511	149	0
Modena Pride		651265148270999	Facebook	w019	Week 19	IT	Italy	2	1	7549	1865	24	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w019	Week 19	IT	Italy	2	1	7498	1499	148	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w019	Week 19	IT	Italy	1	1	7473	3737	73	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w019	Week 19	IT	Italy	2	1	7163	1771	23	0
Più Nola	IPSE srl	2391316277772431	Facebook	w019	Week 19	IT	Italy	1	1	7142	1428	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w019	Week 19	IT	Italy	2	1	7141	1428	141	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w019	Week 19	IT	Italy	1	1	6999	3500	69	0
Moreno Lirutti		836348860060280	Facebook	w019	Week 19	IT	Italy	2	1	6998	1400	138	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	w019	Week 19	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	w019	Week 19	IT	Italy	3	1	6997	1000	297	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w019	Week 19	IT	Italy	3	1	6996	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	w019	Week 19	IT	Italy	3	1	6996	1000	296	0
YES I OM		334596960518348	Facebook	w019	Week 19	IT	Italy	21	1	6681	1783	276	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	65	0
Antonio Calligaris		298085074056860	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	66	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w019	Week 19	IT	Italy	1	1	6666	1333	13	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w019	Week 19	IT	Italy	3	1	6633	1000	261	0
Arcigay Varese		489083157950071	Facebook	w019	Week 19	IT	Italy	3	1	6580	1723	127	0
Studio Legale Silva		103498143097223	Facebook	w019	Week 19	IT	Italy	1	1	6481	1296	64	12
Luciano Monticelli		2021951804737325	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Giorgio Bertola		770042433044423	Facebook	w019	Week 19	IT	Italy	1	1	6363	1272	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	w019	Week 19	IT	Italy	1	1	6249	1250	12	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
