advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	w010	Week 10	IT	Italy	1	1	8737	1747	15	0
Quattro Castella BENE Comune		517876921696941	Facebook	w010	Week 10	IT	Italy	1	1	8570	4285	84	0
Progetto Pistoia		385229641911503	Facebook	w010	Week 10	IT	Italy	3	1	8497	1499	247	0
Ultima Legione Como		179077342793414	Facebook	w010	Week 10	IT	Italy	2	1	8332	2666	132	0
Il mio amico avvocato		636955966698637	Facebook	w010	Week 10	IT	Italy	1	1	8332	4166	82	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	w010	Week 10	IT	Italy	3	1	7997	2000	193	0
Easyavvisi.com		249781995046176	Facebook	w010	Week 10	IT	Italy	4	1	7898	2899	178	0
Federica Vinci		2199090143463592	Facebook	w010	Week 10	IT	Italy	4	1	7830	1166	313	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	w010	Week 10	IT	Italy	2	1	7776	1555	154	0
Istituto Santa Chiara		1793276324226436	Facebook	w010	Week 10	IT	Italy	1	1	7692	1538	15	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	w010	Week 10	IT	Italy	2	1	7665	3333	146	0
Comitato Torino Respira		161405544562935	Facebook	w010	Week 10	IT	Italy	2	1	7635	3500	132	0
Cattolici Leghisti		1978866985524803	Facebook	w010	Week 10	IT	Italy	4	1	7634	3181	188	0
Prc Brescia		1535861796655078	Facebook	w010	Week 10	IT	Italy	1	1	7499	3749	74	0
Arrexini²		384722482330751	Facebook	w010	Week 10	IT	Italy	1	1	7499	3750	74	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	w010	Week 10	IT	Italy	1	1	7499	3749	74	0
Roberto Braibanti		2259199297554119	Facebook	w010	Week 10	IT	Italy	2	1	7498	1500	148	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	w010	Week 10	IT	Italy	2	1	7498	1500	148	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w010	Week 10	IT	Italy	1	1	7384	3692	36	7
Pensione Portogallo		384803062250511	Facebook	w010	Week 10	IT	Italy	1	1	7352	3676	36	7
Acqua Pubblica Brescia		1043985008976296	Facebook	w010	Week 10	IT	Italy	2	1	7351	2176	122	0
Più Europa Milano		157491054622679	Facebook	w010	Week 10	IT	Italy	2	1	7165	3333	115	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	w010	Week 10	IT	Italy	3	1	6996	999	297	0
Reggio è		1057889714403082	Facebook	w010	Week 10	IT	Italy	3	1	6996	1000	297	0
Social Slam		250806932305155	Facebook	w010	Week 10	IT	Italy	3	1	6996	999	296	0
Crocieristi.it		134594219927089	Facebook	w010	Week 10	IT	Italy	3	1	6915	2583	97	0
Roberta Ferrero		148367009301755	Facebook	w010	Week 10	IT	Italy	1	1	6666	3333	66	0
Salvatore Deidda Sasso		1442730615973393	Facebook	w010	Week 10	IT	Italy	1	1	6666	3333	66	0
La Tromba di Piacenza		271855480130090	Facebook	w010	Week 10	IT	Italy	1	1	6666	3333	66	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	w010	Week 10	IT	Italy	1	1	6666	3333	66	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	w010	Week 10	IT	Italy	1	1	6666	3333	66	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w010	Week 10	IT	Italy	2	1	6665	1333	132	0
Noberasco1908		1205751899459204	Facebook	w010	Week 10	IT	Italy	2	1	6665	1333	131	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	w010	Week 10	IT	Italy	1	1	6665	3333	66	0
Silvia Noferi		248264688967820	Facebook	w010	Week 10	IT	Italy	1	1	6363	3181	63	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	w010	Week 10	IT	Italy	1	1	6363	3181	63	0
La Polveriera		303415703142553	Facebook	w010	Week 10	IT	Italy	1	1	6363	3181	63	0
Massimiliano Salini		112644178745600	Facebook	w010	Week 10	IT	Italy	2	1	6362	3181	62	0
Avon Worldwide		216741958412414	Facebook	w010	Week 10	IT	Italy	1	1	6331	3165	18	3
Mujalonga sul Mar 2019		296972123783651	Facebook	w010	Week 10	IT	Italy	1	1	6301	1260	12	0
FT Content Solutions		1220981994590364	Facebook	w010	Week 10	IT	Italy	6	1	6285	1317	47	7
Keyron Italia		1473993739561073	Facebook	w010	Week 10	IT	Italy	1	1	6249	3124	31	6
IDEA Europa		728145654032123	Facebook	w010	Week 10	IT	Italy	1	1	6249	1250	12	0
Alfredo Scandiani		1208135545980339	Facebook	w010	Week 10	IT	Italy	1	1	6249	3125	61	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	w010	Week 10	IT	Italy	1	1	6249	3125	61	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	w010	Week 10	IT	Italy	2	1	6248	1249	123	0
The Bottom Up		123554707842229	Facebook	w010	Week 10	IT	Italy	2	1	6248	1250	123	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w010	Week 10	IT	Italy	2	1	6064	3032	60	0
Massimiliano VOZA		699007910188448	Facebook	w010	Week 10	IT	Italy	2	1	5998	1000	198	0
La Voce del Nord		777954158931138	Facebook	w010	Week 10	IT	Italy	2	1	5998	1000	198	0
Match and the City		921917604606567	Facebook	w010	Week 10	IT	Italy	2	1	5998	1000	198	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	w010	Week 10	IT	Italy	2	1	5997	999	197	0
Norddesign		115312692493801	Facebook	w010	Week 10	IT	Italy	2	1	5997	1000	197	0
Massimo Melica		422614881817652	Facebook	w010	Week 10	IT	Italy	2	1	5997	1000	198	0
Alternativa Impianti		775120612519054	Facebook	w010	Week 10	IT	Italy	9	1	5907	1817	48	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	w010	Week 10	IT	Italy	2	1	5798	1000	158	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w010	Week 10	IT	Italy	6	1	5523	2340	1	0
Angela Francia		966074150154020	Facebook	w010	Week 10	IT	Italy	2	1	5498	999	132	0
Casalecchio Sicura		758017330889724	Facebook	w010	Week 10	IT	Italy	1	1	5454	2727	54	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	w010	Week 10	IT	Italy	1	1	5357	1071	10	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	w010	Week 10	IT	Italy	2	1	5284	1000	127	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	w010	Week 10	IT	Italy	2	1	5158	857	171	0
Affiliate Overhaul		1033721806829469	Facebook	w010	Week 10	IT	Italy	2	1	5134	2413	69	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	w010	Week 10	IT	Italy	1	1	4999	2500	49	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Mimma Briganti		2121096801469401	Facebook	w010	Week 10	IT	Italy	3	1	4999	999	88	0
Emanuele Andreani		412268282569972	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Andrea Rossi		351455868346119	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Modena Ora		530298197450017	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	98	0
Radio Londra		131648267428898	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Coscienza Maschile		2058523331098608	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Non Dalla Guerra		876054915753107	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Giovanni Zannola		398845420211357	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	98	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	w010	Week 10	IT	Italy	1	1	4999	2500	49	0
Andrea Benveduti		178814906273519	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Arci Sud Sardegna		2352752031622572	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
Marco Degli Angeli		1385909154993601	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Eta Energy		145901649335980	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Volt Padova		293647227840055	Facebook	w010	Week 10	IT	Italy	1	1	4999	2500	49	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Francesca Franzoso		839559919471888	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Sergio Chiamparino		2234514330100590	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Iren luce gas e servizi		684736788524689	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
L'ALTRO SUD		61020104460	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Modena Pride		651265148270999	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Avv. Vincenza Luciano		535768376914690	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	98	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Carmine De Pascale		982396858477155	Facebook	w010	Week 10	IT	Italy	1	1	4999	2500	49	0
Diaspora Milano		300664684054514	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Fotografiapuntoit		396851090367331	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
EIGHT CALL		584880658549677	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Maria Cristina Pisani		1603966533257308	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Arte Decorativa in Sicilia		282185855565084	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Revive Procare Italia		108608839312212	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Silvia Piani		422694371146405	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Riccardo Ricciardi		412183835949096	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
480Gradi		290278244411825	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
IVAR		1487766471496354	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Studio Legale Bearzotti		1541129466166627	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Radicali - Bologna		1519604394716676	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Fenice E Contenta		1306413419496605	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Marco Fioravanti		176898432323543	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
CUBO Condividere Cultura		1466857280220158	Facebook	w010	Week 10	IT	Italy	1	1	4999	2499	49	0
Spring Up - Valenza		175333496411020	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Circolo Arci Brusciana		502949723075356	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Immobil 2000 Erba		470018059853326	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Federico Valetti		770628669694336	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
ANPI Casale Monferrato		1689882584622498	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Percorsi Alter-Nativi		183606395567568	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
ConverSatira		229877344602411	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Azione Popolare		259810370727739	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Il Popolo decide		1351759551502258	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Centro UPM DI Belluno		1479681205495624	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Lorenzo Zambini		1575210989465556	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	98	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	98	0
Divulgo		323581478221901	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Volpotti Centro		1417087588594834	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	98	0
Camel Pasticceria		191421130932474	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
Valerio Garipoli		435075786582637	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	99	0
Edoardo Sylos Labini		298339366857516	Facebook	w010	Week 10	IT	Italy	1	1	4999	999	98	0
CasaPound Italia Massa		245629752126516	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Oltremusica		284174442208944	Facebook	w010	Week 10	IT	Italy	1	1	4999	1000	99	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	w010	Week 10	IT	Italy	1	1	4999	2499	49	0
Garda Diritti		987312828078191	Facebook	w010	Week 10	IT	Italy	1	1	4999	2500	44	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	w010	Week 10	IT	Italy	1	1	4999	2499	44	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	88	0
Elisabetta Gardini		114266221965026	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	99	0
quoted business		266363427185098	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
L'Italia Che Verrà		284675218620357	Facebook	w010	Week 10	IT	Italy	2	1	4998	999	98	0
Ettore Rosato		152945461446375	Facebook	w010	Week 10	IT	Italy	2	1	4998	999	98	0
Eco Point		190899125064389	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
Altreconomia		28798837396	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
Dipendenti Sereni		410742333086348	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	99	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	w010	Week 10	IT	Italy	1	1	4998	1000	99	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
proto.polo		350184088864980	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
Lido Sunshine		1615478912113469	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
Il Timone		238764349639313	Facebook	w010	Week 10	IT	Italy	1	1	4998	999	98	0
catt.ch		804859426245872	Facebook	w010	Week 10	IT	Italy	1	1	4994	999	87	0
EU Citizens Alliance		1122069994636814	Facebook	w010	Week 10	IT	Italy	1	1	4983	996	9	0
Ecosia		177765836610	Facebook	w010	Week 10	IT	Italy	1	1	4866	973	8	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w010	Week 10	IT	Italy	1	1	4796	959	9	0
Giuditta Pini		256774957783833	Facebook	w010	Week 10	IT	Italy	1	1	4761	952	9	0
ARTE in italiano		1820709954654528	Facebook	w010	Week 10	IT	Italy	4	1	4612	907	26	0
Cristiano Shaurli		569850476383014	Facebook	w010	Week 10	IT	Italy	1	1	4545	2272	45	0
Feminist Apparel		147698828729567	Facebook	w010	Week 10	IT	Italy	20	1	4514	1722	48	8
SunPower Italia		126407037950426	Facebook	w010	Week 10	IT	Italy	2	1	4499	1499	69	0
Rubiera 5 Stelle		76476862731	Facebook	w010	Week 10	IT	Italy	1	1	4444	2222	44	0
Melting Pot Europa		137210956310640	Facebook	w010	Week 10	IT	Italy	1	1	4444	2222	44	0
EPRA		1027729657419732	Facebook	w010	Week 10	IT	Italy	1	1	4374	874	86	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	w010	Week 10	IT	Italy	1	1	4374	874	86	0
Teatro Ponte a Ema		566769626830944	Facebook	w010	Week 10	IT	Italy	2	1	4317	1613	60	0
ANMIC Bari - Notizie		250152488447718	Facebook	w010	Week 10	IT	Italy	1	1	4285	2142	42	0
Rossella Muroni		671061459708268	Facebook	w010	Week 10	IT	Italy	1	1	4285	2142	42	0
Condifesa TVB		916537268365113	Facebook	w010	Week 10	IT	Italy	1	1	4165	833	82	0
Vegan Shoes Italy		1363593850427844	Facebook	w010	Week 10	IT	Italy	2	1	4124	1874	74	0
Rodrigo Diamanti		233771943483731	Facebook	w010	Week 10	IT	Italy	4	1	4103	1757	9	1
Manhattan Neighborhood Network - MNN		326158948121	Facebook	w010	Week 10	IT	Italy	1	1	4101	820	36	7
Mari Lorusso #obiettivo2019		316612722148430	Facebook	w010	Week 10	IT	Italy	1	1	3999	2000	39	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	w010	Week 10	IT	Italy	1	1	3999	2000	39	0
Volt Taranto		354236538495399	Facebook	w010	Week 10	IT	Italy	1	1	3999	1999	39	0
Teatro Comunale Città di Cave		936103616564132	Facebook	w010	Week 10	IT	Italy	2	1	3970	1785	74	0
Techne srl		1772918213028478	Facebook	w010	Week 10	IT	Italy	1	1	3888	777	77	0
FLC CGIL Modena		2061993930698632	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Fratelli d'Italia Signa		1487669921446431	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Italiani, razzisti perbene		1522354788079449	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Circolo La Scaletta		754022347985943	Facebook	w010	Week 10	IT	Italy	1	1	3749	1875	37	0
Pd Chiari		771501636226593	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Educazione Mestruale		2208484495853193	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	66	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	w010	Week 10	IT	Italy	1	1	3749	750	74	0
Dekor Store		186963324687898	Facebook	w010	Week 10	IT	Italy	1	1	3749	749	74	0
Fridays For Future - Carrara		358626824729875	Facebook	w010	Week 10	IT	Italy	1	1	3749	749	74	0
Alberto Micalizzi		198939840271625	Facebook	w010	Week 10	IT	Italy	2	1	3692	738	73	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w010	Week 10	IT	Italy	1	1	3669	733	7	0
Punto Rosso		475708612582894	Facebook	w010	Week 10	IT	Italy	1	1	3636	1818	36	0
ASTECO S.r.l.		174803222583154	Facebook	w010	Week 10	IT	Italy	1	1	3636	1818	36	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	w010	Week 10	IT	Italy	1	1	3636	1818	36	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w010	Week 10	IT	Italy	2	1	3606	721	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	w010	Week 10	IT	Italy	1	1	3570	714	70	0
Fondo FASDA		1429383923849615	Facebook	w010	Week 10	IT	Italy	3	1	3473	854	15	0
Lavoro&Salute		168722896649382	Facebook	w010	Week 10	IT	Italy	1	1	3333	1666	33	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	w010	Week 10	IT	Italy	1	1	3333	1666	32	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	w010	Week 10	IT	Italy	1	1	3333	666	6	0
Lega Bià		530196817080578	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	w010	Week 10	IT	Italy	1	1	3332	1666	33	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	w010	Week 10	IT	Italy	1	1	3332	1666	33	0
Piergiorgio Quarto		302753340446375	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
Jukebox Letterario		392520437493591	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	65	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
Nonno Italiano		169373647053122	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
Fondazione Corti Onlus		893847240645905	Facebook	w010	Week 10	IT	Italy	1	1	3332	666	66	0
Forza Italia Putignano - Ba		706950179327722	Facebook	w010	Week 10	IT	Italy	2	1	3248	500	123	0
SistemiFotovoltaici.com		183838255029211	Facebook	w010	Week 10	IT	Italy	1	1	3240	648	6	0
L'Ortis		279179525447264	Facebook	w010	Week 10	IT	Italy	1	1	3181	636	63	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	w010	Week 10	IT	Italy	1	1	3181	636	63	0
Coccoina		620397668027619	Facebook	w010	Week 10	IT	Italy	1	1	3181	636	62	0
AGEDO Toscana Livorno		284966251956846	Facebook	w010	Week 10	IT	Italy	1	1	3181	636	56	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w010	Week 10	IT	Italy	4	1	3136	1325	10	1
Orovilla		1103272226442235	Facebook	w010	Week 10	IT	Italy	1	1	3124	625	61	0
Bitter Winter in Italiano		205007753680958	Facebook	w010	Week 10	IT	Italy	1	1	3124	625	61	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	w010	Week 10	IT	Italy	1	1	3124	625	61	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	w010	Week 10	IT	Italy	1	1	3124	625	61	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	w010	Week 10	IT	Italy	1	1	3124	625	61	0
Allowed by Liz & Kat		315765562416443	Facebook	w010	Week 10	IT	Italy	1	1	3116	623	5	0
Decima Comandante		2171897226172657	Facebook	w010	Week 10	IT	Italy	1	1	2999	600	59	0
Cimettolafaccia		2270316579909073	Facebook	w010	Week 10	IT	Italy	1	1	2999	1500	29	0
Sustenancemime		1267072163441535	Facebook	w010	Week 10	IT	Italy	1	1	2999	600	59	0
Noi Cittadini		412813585482195	Facebook	w010	Week 10	IT	Italy	1	1	2856	1428	28	0
New Nexxt		270839806894555	Facebook	w010	Week 10	IT	Italy	1	1	2777	555	55	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	w010	Week 10	IT	Italy	1	1	2726	545	48	0
ResDem		1825190061110391	Facebook	w010	Week 10	IT	Italy	1	1	2726	1363	24	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Rachele Sacco		1651736135037966	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	w010	Week 10	IT	Italy	1	1	2499	499	49	0
Alla Base la Scuola		1806184399447976	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	44	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Alessandro Milani		1783748171711692	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	44	0
Swapush		247270412107691	Facebook	w010	Week 10	IT	Italy	1	1	2499	1250	24	0
La libreria del Golem		1599887733577298	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Avenuecheck		489963224742243	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Associazione di idee - I Refrattari		633337716813618	Facebook	w010	Week 10	IT	Italy	1	1	2499	1250	24	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Circolo Vie Nuove		776596295788481	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Stay Human Odv		996536310395302	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	w010	Week 10	IT	Italy	1	1	2499	500	49	0
MUSA		1941353885946927	Facebook	w010	Week 10	IT	Italy	3	1	2484	909	84	0
Dani SpA		179806602073818	Facebook	w010	Week 10	IT	Italy	1	1	2444	1222	24	0
Wix		106270215428	Facebook	w010	Week 10	IT	Italy	1	1	2387	1193	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w010	Week 10	IT	Italy	2	1	2374	1187	1	0
Itinerari Previdenziali		1935504570071848	Facebook	w010	Week 10	IT	Italy	1	1	2332	466	46	0
Claudio Broglio politico		278867195609441	Facebook	w010	Week 10	IT	Italy	1	1	2272	454	45	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	w010	Week 10	IT	Italy	1	1	2272	454	40	0
Clemente Salvatore		339950290145660	Facebook	w010	Week 10	IT	Italy	2	1	2235	447	44	0
