advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CESP - Portugal		114270908642031	Facebook	45_54	45-54	PT	Portugal	1	1	966	193	19	0
Livros e Revistas da T		153682668167843	Facebook	45_54	45-54	PT	Portugal	1	1	953	190	18	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	PT	Portugal	1	1	945	472	9	0
José Pedro Reis - Historiador		1224510940981010	Facebook	45_54	45-54	PT	Portugal	1	1	928	185	18	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	PT	Portugal	1	1	926	185	1	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	45_54	45-54	PT	Portugal	1	1	917	183	18	0
Helske Energy Save Portugal		1069886013176737	Facebook	45_54	45-54	PT	Portugal	1	1	911	182	18	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	45_54	45-54	PT	Portugal	1	1	901	180	17	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	45_54	45-54	PT	Portugal	1	1	900	180	17	0
PSD Setúbal		571470469609561	Facebook	45_54	45-54	PT	Portugal	1	1	897	179	17	0
Festa do Cinema Italiano		172724282353	Facebook	45_54	45-54	PT	Portugal	1	1	886	177	17	0
De		341323433101265	Facebook	45_54	45-54	PT	Portugal	1	1	881	176	10	0
BonneGueule		140324089470	Facebook	45_54	45-54	PT	Portugal	4	1	881	421	4	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	45_54	45-54	PT	Portugal	1	1	880	176	3	0
Duarte Marques		216027921748612	Facebook	45_54	45-54	PT	Portugal	1	1	880	176	17	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	45_54	45-54	PT	Portugal	1	1	876	175	17	0
Terraplana		206880866122436	Facebook	45_54	45-54	PT	Portugal	1	1	870	174	17	0
Conferências de Valor APAH		179541892534579	Facebook	45_54	45-54	PT	Portugal	1	1	864	172	15	0
Jungle		535379943208357	Facebook	45_54	45-54	PT	Portugal	5	1	855	199	6	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	PT	Portugal	1	1	853	426	2	0
LegacyFx		966644110116765	Facebook	45_54	45-54	PT	Portugal	3	1	849	424	2	0
Soonfeed		214615931960850	Facebook	45_54	45-54	PT	Portugal	5	1	848	214	15	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	45_54	45-54	PT	Portugal	1	1	843	168	16	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	PT	Portugal	1	1	832	166	8	1
Uni- Presse		432468573435743	Facebook	45_54	45-54	PT	Portugal	2	1	831	362	1	0
Vulcano Portugal		1484102345154609	Facebook	45_54	45-54	PT	Portugal	1	1	819	163	16	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	45_54	45-54	PT	Portugal	1	1	816	163	1	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	PT	Portugal	8	1	807	327	6	1
Que cem flores desabrochem		525922814133831	Facebook	45_54	45-54	PT	Portugal	7	1	801	160	3	0
AADID		917259318326247	Facebook	45_54	45-54	PT	Portugal	1	1	796	159	15	0
Rui Barreto		174688149890590	Facebook	45_54	45-54	PT	Portugal	1	1	794	158	15	0
VendoLivros		150802995718042	Facebook	45_54	45-54	PT	Portugal	1	1	787	157	15	0
António Leitão Amaro		455155351234809	Facebook	45_54	45-54	PT	Portugal	2	1	778	124	27	0
Democraciómetro		1060167347486727	Facebook	45_54	45-54	PT	Portugal	1	1	778	389	7	0
Queer IST		176737409747999	Facebook	45_54	45-54	PT	Portugal	2	1	776	125	27	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	PT	Portugal	6	1	768	225	18	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	PT	Portugal	1	1	759	151	7	1
Omassi Natural Cosmetics		471919469969392	Facebook	45_54	45-54	PT	Portugal	2	1	752	119	27	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	PT	Portugal	5	1	749	292	1	0
The Bambooster		230034544330013	Facebook	45_54	45-54	PT	Portugal	2	1	736	294	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	PT	Portugal	2	1	727	328	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	PT	Portugal	1	1	726	145	1	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	PT	Portugal	1	1	713	142	1	0
Alans		505502073289313	Facebook	45_54	45-54	PT	Portugal	2	1	709	141	2	0
World Food Programme		28312410177	Facebook	45_54	45-54	PT	Portugal	1	1	704	140	1	0
Ciudadanos	Ciudadanos	74078667754	Facebook	45_54	45-54	PT	Portugal	145	1	701	160	10	0
Dicas Infalíveis		2159263180801230	Facebook	45_54	45-54	PT	Portugal	5	1	688	0	15	0
Margarida Mano		1744357535692856	Facebook	45_54	45-54	PT	Portugal	1	1	679	135	13	0
Livre Para		940459212756995	Facebook	45_54	45-54	PT	Portugal	5	1	677	64	37	0
Hoagard		331529506998997	Facebook	45_54	45-54	PT	Portugal	4	1	673	125	0	0
Censor		2159262341001758	Facebook	45_54	45-54	PT	Portugal	1	1	669	133	11	0
De		732049047141542	Facebook	45_54	45-54	PT	Portugal	1	1	662	132	4	0
De		2120860401311247	Facebook	45_54	45-54	PT	Portugal	1	1	659	131	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	PT	Portugal	33	1	650	163	11	0
Basmah		137973986840264	Facebook	45_54	45-54	PT	Portugal	20	1	650	143	7	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	45_54	45-54	PT	Portugal	1	1	648	129	12	0
MOOM Consultoria e Coaching		741359692713241	Facebook	45_54	45-54	PT	Portugal	2	1	647	93	6	0
Science for Progress		1736822593283315	Facebook	45_54	45-54	PT	Portugal	2	1	646	234	9	0
AllStaff		800800569996959	Facebook	45_54	45-54	PT	Portugal	1	1	644	128	1	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	PT	Portugal	4	1	622	132	4	0
World Bank		153371894688575	Facebook	45_54	45-54	PT	Portugal	34	1	617	267	2	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	45_54	45-54	PT	Portugal	3	1	604	141	10	0
Teresa Damasio		749251675456023	Facebook	45_54	45-54	PT	Portugal	2	1	595	297	5	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	PT	Portugal	3	1	592	119	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	PT	Portugal	1	1	587	117	1	0
Deutschland.de		31292782350	Facebook	45_54	45-54	PT	Portugal	11	1	581	113	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	PT	Portugal	1	1	576	288	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	PT	Portugal	4	1	576	115	1	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	45_54	45-54	PT	Portugal	1	1	575	115	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	PT	Portugal	2	1	574	287	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	PT	Portugal	2	1	573	114	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	45_54	45-54	PT	Portugal	2	1	568	124	0	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	PT	Portugal	22	1	559	107	7	0
Expatica		206982432584	Facebook	45_54	45-54	PT	Portugal	2	1	546	230	6	0
Iversale		2328597934037109	Facebook	45_54	45-54	PT	Portugal	4	1	538	226	1	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	PT	Portugal	1	1	537	107	1	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	PT	Portugal	3	1	524	104	0	0
Esri		211211155280	Facebook	45_54	45-54	PT	Portugal	3	1	514	117	2	0
Charles Goerens		441313569220539	Facebook	45_54	45-54	PT	Portugal	1	1	513	102	10	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	PT	Portugal	1	1	513	102	5	1
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	PT	Portugal	1	1	513	102	1	0
GearBest		624353394279966	Facebook	45_54	45-54	PT	Portugal	1	1	504	100	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	PT	Portugal	5	1	499	155	3	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	PT	Portugal	1	1	486	97	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	45_54	45-54	PT	Portugal	1	1	484	96	11	0
Humana  Portugal		333378397075534	Facebook	45_54	45-54	PT	Portugal	2	1	476	85	5	0
BoCA Bienal		1528030857525952	Facebook	45_54	45-54	PT	Portugal	1	1	473	94	9	0
Mirlo's Place		465529890135481	Facebook	45_54	45-54	PT	Portugal	1	1	473	94	4	0
Alkanatur Portugal		1661282674179203	Facebook	45_54	45-54	PT	Portugal	2	1	472	183	14	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	45_54	45-54	PT	Portugal	1	1	471	94	4	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	PT	Portugal	1	1	471	94	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	PT	Portugal	1	1	458	91	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	PT	Portugal	3	1	456	150	0	0
Óptica Barreto, Lda		142648172581196	Facebook	45_54	45-54	PT	Portugal	2	1	443	0	43	0
Jons		346855426068310	Facebook	45_54	45-54	PT	Portugal	1	1	440	88	5	1
GraffitiStreet		255076417975344	Facebook	45_54	45-54	PT	Portugal	1	1	437	218	5	0
Arunny		1297148090309865	Facebook	45_54	45-54	PT	Portugal	1	1	435	0	43	0
Mint		1586969654915532	Facebook	45_54	45-54	PT	Portugal	1	1	433	86	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	45_54	45-54	PT	Portugal	2	1	426	182	9	0
Index in English		1969401936694372	Facebook	45_54	45-54	PT	Portugal	1	1	420	84	1	0
Dddz		2192164927765009	Facebook	45_54	45-54	PT	Portugal	1	1	412	206	4	0
Rumos - Formação Profissional		181464377964	Facebook	45_54	45-54	PT	Portugal	1	1	410	205	4	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	PT	Portugal	2	1	409	81	3	0
Maria Café		207797265912	Facebook	45_54	45-54	PT	Portugal	1	1	408	81	8	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	45_54	45-54	PT	Portugal	1	1	406	81	8	0
Grávidas Online		386619355311	Facebook	45_54	45-54	PT	Portugal	1	1	405	202	0	0
Quora em português		175560319732841	Facebook	45_54	45-54	PT	Portugal	1	1	400	80	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	PT	Portugal	2	1	397	75	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	PT	Portugal	1	1	396	198	1	0
Seredeverser		1097092630498079	Facebook	45_54	45-54	PT	Portugal	2	1	390	0	38	0
Amélia Matos		321225328321818	Facebook	45_54	45-54	PT	Portugal	1	1	381	0	37	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	PT	Portugal	1	1	379	75	0	0
Au bouleau		173455193380760	Facebook	45_54	45-54	PT	Portugal	1	1	367	73	8	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	PT	Portugal	1	1	367	73	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	PT	Portugal	1	1	366	73	1	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	PT	Portugal	1	1	360	72	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	PT	Portugal	3	1	356	126	3	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	PT	Portugal	5	1	340	133	4	0
Podemos	Unidas Podemos	269212336568846	Facebook	45_54	45-54	PT	Portugal	62	1	339	141	2	0
Humble Household		1746853745395190	Facebook	45_54	45-54	PT	Portugal	9	1	336	88	4	0
Vinhos do Alentejo		133841579181	Facebook	45_54	45-54	PT	Portugal	1	1	333	0	33	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	45_54	45-54	PT	Portugal	1	1	331	0	32	0
Traxsource		67579939495	Facebook	45_54	45-54	PT	Portugal	2	1	331	66	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	PT	Portugal	1	1	328	164	1	0
Copisel		812555982122386	Facebook	45_54	45-54	PT	Portugal	1	1	328	65	6	0
CFD Global España		2167739326805363	Facebook	45_54	45-54	PT	Portugal	1	1	326	65	6	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	PT	Portugal	1	1	326	65	0	0
Financial Times		8860325749	Facebook	45_54	45-54	PT	Portugal	2	1	317	63	7	0
Aliança Açores		361578891262274	Facebook	45_54	45-54	PT	Portugal	2	1	311	75	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	45_54	45-54	PT	Portugal	1	1	307	61	6	0
Francisco Mota		732285496890083	Facebook	45_54	45-54	PT	Portugal	1	1	299	59	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	PT	Portugal	3	1	297	67	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	45_54	45-54	PT	Portugal	1	1	289	0	28	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	PT	Portugal	1	1	287	143	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	PT	Portugal	1	1	286	57	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	PT	Portugal	42	1	281	60	5	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	PT	Portugal	1	1	277	110	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	PT	Portugal	3	1	277	54	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	PT	Portugal	1	1	276	55	2	0
Wowfanco		756360421384215	Facebook	45_54	45-54	PT	Portugal	3	1	274	54	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	PT	Portugal	1	1	272	54	5	0
Empreender Sem Fronteiras		145572599536268	Facebook	45_54	45-54	PT	Portugal	1	1	268	53	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	PT	Portugal	2	1	265	53	0	0
IndieLisboa International Film Festival		44915771401	Facebook	45_54	45-54	PT	Portugal	1	1	264	0	26	0
José Graça		365378133536249	Facebook	45_54	45-54	PT	Portugal	1	1	264	0	26	0
Luís F. Simões		130840874341345	Facebook	45_54	45-54	PT	Portugal	1	1	263	0	26	0
Modius Health		1350510308330159	Facebook	45_54	45-54	PT	Portugal	3	1	257	122	4	0
Vítor Amaral		615438468635519	Facebook	45_54	45-54	PT	Portugal	2	1	254	0	25	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	PT	Portugal	1	1	253	126	0	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	PT	Portugal	15	1	253	36	9	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	PT	Portugal	5	1	251	57	0	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	45_54	45-54	PT	Portugal	1	1	249	0	24	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	45_54	45-54	PT	Portugal	2	1	245	48	0	0
META		2175594085999125	Facebook	45_54	45-54	PT	Portugal	1	1	241	48	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	PT	Portugal	2	1	240	117	0	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	PT	Portugal	2	1	240	48	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	45_54	45-54	PT	Portugal	1	1	239	47	4	0
Melba Culp		902971599738051	Facebook	45_54	45-54	PT	Portugal	24	1	237	77	1	0
Futebol em Análise		945718615493225	Facebook	45_54	45-54	PT	Portugal	1	1	235	0	23	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	PT	Portugal	1	1	232	46	2	0
Nem acredito que é saudável		480296792008056	Facebook	45_54	45-54	PT	Portugal	1	1	232	0	23	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	PT	Portugal	1	1	230	115	2	0
Farmácia Graciosa		809767769152386	Facebook	45_54	45-54	PT	Portugal	1	1	224	0	22	0
BuzzTimes		414931412026426	Facebook	45_54	45-54	PT	Portugal	1	1	219	0	4	0
José Ribeiro e Castro		127437908871	Facebook	45_54	45-54	PT	Portugal	1	1	210	42	4	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	45_54	45-54	PT	Portugal	2	1	210	41	1	0
Montijo Primeiro		242827966601919	Facebook	45_54	45-54	PT	Portugal	1	1	204	0	20	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	PT	Portugal	2	1	203	40	0	0
BragaCool		232648453483729	Facebook	45_54	45-54	PT	Portugal	1	1	202	0	20	0
INSEAD		164840743574941	Facebook	45_54	45-54	PT	Portugal	1	1	198	99	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	PT	Portugal	2	1	195	3	17	0
Liya Vegan		682566668770512	Facebook	45_54	45-54	PT	Portugal	1	1	195	39	3	0
Ldhdhe		318799992277708	Facebook	45_54	45-54	PT	Portugal	1	1	194	97	1	0
Manuel Pizarro		227923324008750	Facebook	45_54	45-54	PT	Portugal	1	1	191	0	19	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	PT	Portugal	1	1	190	38	0	0
Selenacup		695110977328384	Facebook	45_54	45-54	PT	Portugal	3	1	190	71	0	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	PT	Portugal	6	1	190	76	1	0
Sem Sentido		294925564195237	Facebook	45_54	45-54	PT	Portugal	1	1	190	0	18	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	PT	Portugal	7	1	189	40	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	PT	Portugal	6	1	189	37	3	0
The 3rd Floor		1991350814444900	Facebook	45_54	45-54	PT	Portugal	1	1	188	0	18	0
JSD Anadia		187773514580431	Facebook	45_54	45-54	PT	Portugal	1	1	186	0	18	0
UB40		267046415289	Facebook	45_54	45-54	PT	Portugal	2	1	186	91	1	0
O Luís		189047770808	Facebook	45_54	45-54	PT	Portugal	1	1	180	0	17	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	PT	Portugal	1	1	180	90	1	0
ITUC		20556338116	Facebook	45_54	45-54	PT	Portugal	1	1	176	88	0	0
Pegada Verde		139786562713652	Facebook	45_54	45-54	PT	Portugal	2	1	175	77	2	0
JSD Guimarães		160416947341171	Facebook	45_54	45-54	PT	Portugal	1	1	174	0	17	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	PT	Portugal	5	1	173	76	1	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	45_54	45-54	PT	Portugal	1	1	171	0	17	0
Feminn		1831978070233335	Facebook	45_54	45-54	PT	Portugal	1	1	166	33	3	0
Lighthouse Distribution		471339869727986	Facebook	45_54	45-54	PT	Portugal	1	1	166	33	3	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	45_54	45-54	PT	Portugal	1	1	166	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	PT	Portugal	1	1	165	82	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	45_54	45-54	PT	Portugal	1	1	165	0	16	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	PT	Portugal	1	1	165	33	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	PT	Portugal	1	1	163	32	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	PT	Portugal	10	1	162	34	0	0
Pedro Marques		217188921961016	Facebook	45_54	45-54	PT	Portugal	1	1	161	0	16	0
Green Nature		560749361108481	Facebook	45_54	45-54	PT	Portugal	2	1	160	29	3	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	PT	Portugal	14	1	160	71	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	PT	Portugal	28	1	159	0	18	0
Plataforma Justiça Fiscal		139891406054767	Facebook	45_54	45-54	PT	Portugal	1	1	157	0	15	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	PT	Portugal	2	1	156	28	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	PT	Portugal	6	1	154	44	3	0
bet.pt		814412485357238	Facebook	45_54	45-54	PT	Portugal	1	1	154	77	1	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	PT	Portugal	1	1	152	30	3	0
Termas Saúde Mais Natural		2060634174193436	Facebook	45_54	45-54	PT	Portugal	1	1	150	0	14	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	45_54	45-54	PT	Portugal	1	1	148	0	14	0
Babu		573932079385353	Facebook	45_54	45-54	PT	Portugal	1	1	146	0	14	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	PT	Portugal	4	1	146	66	0	0
Quimera Alfarrabista		2112225622185562	Facebook	45_54	45-54	PT	Portugal	1	1	144	0	14	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	45_54	45-54	PT	Portugal	27	1	144	65	0	0
Direito Comparado		1850018231926689	Facebook	45_54	45-54	PT	Portugal	1	1	143	0	3	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	PT	Portugal	1	1	143	71	0	0
Traian Băsescu		361235817223309	Facebook	45_54	45-54	PT	Portugal	1	1	141	28	0	0
David Wood - Wood Art		682244418460283	Facebook	45_54	45-54	PT	Portugal	1	1	141	28	3	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	PT	Portugal	8	1	141	31	1	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	45_54	45-54	PT	Portugal	1	1	140	0	13	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	45_54	45-54	PT	Portugal	1	1	140	0	13	0
Eco is the new cool		1714427681954038	Facebook	45_54	45-54	PT	Portugal	1	1	140	0	13	0
Elvis & Kresse		203332156348921	Facebook	45_54	45-54	PT	Portugal	3	1	139	44	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	PT	Portugal	1	1	135	67	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	PT	Portugal	1	1	133	66	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	45_54	45-54	PT	Portugal	1	1	133	0	13	0
Brazil Forum		1723511201224009	Facebook	45_54	45-54	PT	Portugal	1	1	132	0	15	0
Happy and healthy daily life		253725041894331	Facebook	45_54	45-54	PT	Portugal	1	1	132	26	0	0
Poluição na Veia Real		453152505100646	Facebook	45_54	45-54	PT	Portugal	1	1	129	0	12	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	PT	Portugal	22	1	125	35	3	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	PT	Portugal	1	1	125	62	1	0
Tafani's		306374169790036	Facebook	45_54	45-54	PT	Portugal	13	1	125	4	0	0
The Correspondents		72941256522	Facebook	45_54	45-54	PT	Portugal	1	1	125	25	2	0
Ativa 21		1666258470132423	Facebook	45_54	45-54	PT	Portugal	1	1	125	25	0	0
The Devotion Project		197737256951709	Facebook	45_54	45-54	PT	Portugal	1	1	124	62	1	0
Portugal design		633883560373720	Facebook	45_54	45-54	PT	Portugal	2	1	124	0	12	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	PT	Portugal	1	1	124	62	1	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	PT	Portugal	5	1	123	19	4	0
Made in Nature Shop		351256532146846	Facebook	45_54	45-54	PT	Portugal	1	1	121	60	1	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	PT	Portugal	1	1	121	24	0	0
Percussionsieve		222636381742520	Facebook	45_54	45-54	PT	Portugal	1	1	121	24	1	0
Fdsm		329485817638886	Facebook	45_54	45-54	PT	Portugal	1	1	120	60	1	0
André Fernandes		1392119681053121	Facebook	45_54	45-54	PT	Portugal	2	1	119	14	6	0
Tuunes		992176580926495	Facebook	45_54	45-54	PT	Portugal	4	1	118	48	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	PT	Portugal	1	1	118	23	1	0
Streetpit		658189304534663	Facebook	45_54	45-54	PT	Portugal	1	1	117	58	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	PT	Portugal	1	1	116	23	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	PT	Portugal	1	1	116	58	1	0
Stonewall		18933990398	Facebook	45_54	45-54	PT	Portugal	2	1	116	23	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	PT	Portugal	3	1	115	45	0	0
Evarvest		727603137362203	Facebook	45_54	45-54	PT	Portugal	1	1	110	22	2	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	PT	Portugal	19	1	109	0	7	0
Mulheres Mãos na Massa		1266183266846547	Facebook	45_54	45-54	PT	Portugal	1	1	109	21	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	45_54	45-54	PT	Portugal	1	1	107	21	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	PT	Portugal	1	1	106	21	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	PT	Portugal	13	1	102	19	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	PT	Portugal	1	1	102	51	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	45_54	45-54	PT	Portugal	1	1	101	0	10	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	PT	Portugal	2	1	100	50	1	0
Mb decoracionyforja		516276318382685	Facebook	45_54	45-54	PT	Portugal	1	1	100	0	9	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	PT	Portugal	2	1	100	44	0	0
2uhot		438915289946804	Facebook	45_54	45-54	PT	Portugal	4	1	100	35	1	0
Star’s Sanctuary		1383840965072022	Facebook	45_54	45-54	PT	Portugal	1	1	99	19	2	0
Bambino Mio Portugal		238330380413578	Facebook	45_54	45-54	PT	Portugal	1	1	98	19	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	PT	Portugal	1	1	97	48	0	0
Marcos cuerdo		202444867353318	Facebook	45_54	45-54	PT	Portugal	1	1	97	19	1	0
Trending Today		311683089314196	Facebook	45_54	45-54	PT	Portugal	8	1	96	26	3	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	PT	Portugal	1	1	95	47	0	0
EQUA		150066411717094	Facebook	45_54	45-54	PT	Portugal	1	1	93	18	1	0
eutopia		1407046686105940	Facebook	45_54	45-54	PT	Portugal	2	1	93	44	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	PT	Portugal	16	1	90	0	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	PT	Portugal	4	1	90	18	0	0
Bond		153637704655631	Facebook	45_54	45-54	PT	Portugal	1	1	89	17	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	PT	Portugal	1	1	88	17	1	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	PT	Portugal	1	1	87	43	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	PT	Portugal	1	1	86	43	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	PT	Portugal	6	1	86	41	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	PT	Portugal	2	1	85	16	0	0
