advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	35_44	35-44	HU	Hungary	4	1	298966	124040	317	158
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	35_44	35-44	HU	Hungary	5	1	226839	113321	405	185
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	35_44	35-44	HU	Hungary	16	1	208503	100332	501	238
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	35_44	35-44	HU	Hungary	4	1	185484	75907	553	221
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	35_44	35-44	HU	Hungary	31	1	157176	67192	456	200
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	35_44	35-44	HU	Hungary	3	1	149037	66060	152	76
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	35_44	35-44	HU	Hungary	43	1	119963	39071	210	57
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	35_44	35-44	HU	Hungary	16	1	107073	24593	287	70
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	35_44	35-44	HU	Hungary	42	1	87225	20194	182	47
Ujhelyi István dr.	MSZP	734217673259088	Facebook	35_44	35-44	HU	Hungary	6	1	80935	35048	213	79
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	35_44	35-44	HU	Hungary	10	1	76262	21757	91	18
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	35_44	35-44	HU	Hungary	5	1	75304	26475	233	81
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	35_44	35-44	HU	Hungary	35	1	69728	14142	207	44
European Commission	European Commission	107898832590939	Facebook	35_44	35-44	HU	Hungary	22	1	57318	27381	104	27
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	35_44	35-44	HU	Hungary	6	1	56718	16286	201	69
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	35_44	35-44	HU	Hungary	23	1	54155	16520	197	42
888.hu	888.hu	748348838626461	Facebook	35_44	35-44	HU	Hungary	5	1	53008	10602	114	26
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	35_44	35-44	HU	Hungary	15	1	48900	10480	62	21
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	35_44	35-44	HU	Hungary	1	1	44726	22363	69	34
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	35_44	35-44	HU	Hungary	5	1	40526	13508	348	125
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	35_44	35-44	HU	Hungary	7	1	38366	16991	63	13
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	35_44	35-44	HU	Hungary	8	1	37673	8721	155	45
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	35_44	35-44	HU	Hungary	11	1	36116	13004	130	54
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	35_44	35-44	HU	Hungary	12	1	34276	7782	103	22
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	35_44	35-44	HU	Hungary	4	1	33177	12565	102	38
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	35_44	35-44	HU	Hungary	2	1	31264	12572	64	12
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	35_44	35-44	HU	Hungary	1	1	29925	14963	92	46
Béres András	Béres András	135183763351506	Facebook	35_44	35-44	HU	Hungary	4	1	29546	5909	91	18
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	35_44	35-44	HU	Hungary	4	1	28629	5726	62	14
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	35_44	35-44	HU	Hungary	12	1	23496	5360	123	26
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	35_44	35-44	HU	Hungary	12	1	22219	6207	64	19
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	35_44	35-44	HU	Hungary	5	1	22089	8889	99	31
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	HU	Hungary	11	1	21283	8220	44	8
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	35_44	35-44	HU	Hungary	4	1	18971	3794	35	8
Jeszenszki András	MSZP	440197766088272	Facebook	35_44	35-44	HU	Hungary	8	1	18937	4420	12	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	35_44	35-44	HU	Hungary	2	1	18193	3638	33	8
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	35_44	35-44	HU	Hungary	5	1	17591	7074	21	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	35_44	35-44	HU	Hungary	3	1	17501	3500	54	10
Mága Zoltán hegedűművész		164762586881530	Facebook	35_44	35-44	HU	Hungary	2	1	17058	3411	27	7
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	35_44	35-44	HU	Hungary	3	1	16499	4165	51	12
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	35_44	35-44	HU	Hungary	3	1	16456	5012	44	10
K-Monitor	K-Monitor	170834092937469	Facebook	35_44	35-44	HU	Hungary	3	1	16448	5211	16	5
Ágh Péter	Ágh Péter	694941900537141	Facebook	35_44	35-44	HU	Hungary	10	1	16404	6542	82	24
Dúró Dóra	Sipos 	191946490841225	Facebook	35_44	35-44	HU	Hungary	1	1	16195	8098	50	25
Mi Hazánk Mozgalom		620030171664750	Facebook	35_44	35-44	HU	Hungary	2	1	15606	3121	6	2
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	35_44	35-44	HU	Hungary	8	1	15178	3888	44	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	35_44	35-44	HU	Hungary	3	1	15047	4000	89	18
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	35_44	35-44	HU	Hungary	3	1	14614	2923	15	5
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	35_44	35-44	HU	Hungary	3	1	13672	2734	14	4
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	35_44	35-44	HU	Hungary	8	1	13642	4886	42	12
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	35_44	35-44	HU	Hungary	2	1	12540	2508	38	7
Nagy István		1377431695828132	Facebook	35_44	35-44	HU	Hungary	2	1	12333	2466	38	7
European Free Alliance	European Free Alliance	46708306425	Facebook	35_44	35-44	HU	Hungary	2	1	12045	5684	65	13
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	35_44	35-44	HU	Hungary	1	1	11747	2349	7	3
Mandiner	Mandiner	248172631940	Facebook	35_44	35-44	HU	Hungary	2	1	11132	2822	34	8
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	35_44	35-44	HU	Hungary	2	1	10847	2169	33	6
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	35_44	35-44	HU	Hungary	2	1	10782	2156	31	6
Kocsis Máté	Kocsis Máté	149061108240	Facebook	35_44	35-44	HU	Hungary	7	1	10720	2960	23	7
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	35_44	35-44	HU	Hungary	1	1	10628	2125	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	HU	Hungary	3	1	10415	4664	17	6
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	35_44	35-44	HU	Hungary	8	1	10247	4160	15	3
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	35_44	35-44	HU	Hungary	3	1	10207	2521	52	10
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	35_44	35-44	HU	Hungary	5	1	10043	3460	91	18
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	35_44	35-44	HU	Hungary	7	1	9141	3125	21	4
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	35_44	35-44	HU	Hungary	1	1	8849	1769	54	27
Hiros.hu		954672701251045	Facebook	35_44	35-44	HU	Hungary	1	1	8308	1661	2	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	35_44	35-44	HU	Hungary	2	1	8143	1587	24	4
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	35_44	35-44	HU	Hungary	3	1	8121	1624	10	2
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	35_44	35-44	HU	Hungary	7	1	8051	2849	15	3
aHang	aHang	150836998898897	Facebook	35_44	35-44	HU	Hungary	9	1	7405	3404	41	9
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	35_44	35-44	HU	Hungary	9	1	7085	2632	4	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	35_44	35-44	HU	Hungary	1	1	7066	1413	43	21
European Roma Rights Centre		152127778188620	Facebook	35_44	35-44	HU	Hungary	1	1	6995	1399	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35_44	35-44	HU	Hungary	9	1	6558	2995	18	3
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	35_44	35-44	HU	Hungary	2	1	6150	1230	19	3
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	35_44	35-44	HU	Hungary	1	1	5981	1196	18	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	HU	Hungary	3	1	5808	2787	7	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	35_44	35-44	HU	Hungary	2	1	5371	2325	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	35_44	35-44	HU	Hungary	10	1	5317	818	14	4
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	35_44	35-44	HU	Hungary	6	1	5185	995	18	3
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	35_44	35-44	HU	Hungary	4	1	4950	990	15	3
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	35_44	35-44	HU	Hungary	3	1	4491	898	13	2
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	35_44	35-44	HU	Hungary	3	1	4309	1093	13	3
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	35_44	35-44	HU	Hungary	1	1	4236	847	13	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	35_44	35-44	HU	Hungary	5	1	3953	1422	8	1
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	35_44	35-44	HU	Hungary	3	1	3747	749	11	2
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	35_44	35-44	HU	Hungary	10	1	3628	501	11	3
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	35_44	35-44	HU	Hungary	6	1	3442	664	18	7
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	35_44	35-44	HU	Hungary	4	1	3318	1090	10	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	35_44	35-44	HU	Hungary	5	1	2832	454	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	35_44	35-44	HU	Hungary	4	1	2770	1046	30	6
Barlabás András	Barlabás András	137851763633896	Facebook	35_44	35-44	HU	Hungary	19	1	2703	188	6	1
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	35_44	35-44	HU	Hungary	2	1	2650	1072	8	3
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	35_44	35-44	HU	Hungary	3	1	2647	516	8	1
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	35_44	35-44	HU	Hungary	2	1	2452	490	7	1
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	35_44	35-44	HU	Hungary	3	1	2418	441	11	4
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	35_44	35-44	HU	Hungary	1	1	2339	1169	3	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	35_44	35-44	HU	Hungary	2	1	2315	1048	3	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	35_44	35-44	HU	Hungary	1	1	2250	1125	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	35_44	35-44	HU	Hungary	1	1	2221	1111	6	3
Polkorrekt		345406462731106	Facebook	35_44	35-44	HU	Hungary	2	1	2137	427	13	6
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	35_44	35-44	HU	Hungary	1	1	2085	1043	3	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	35_44	35-44	HU	Hungary	1	1	2043	408	6	1
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	35_44	35-44	HU	Hungary	1	1	2015	1007	3	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	35_44	35-44	HU	Hungary	4	1	2004	337	10	2
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	35_44	35-44	HU	Hungary	1	1	1848	924	5	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	35_44	35-44	HU	Hungary	2	1	1843	674	5	2
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	35_44	35-44	HU	Hungary	4	1	1836	327	5	1
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	35_44	35-44	HU	Hungary	3	1	1644	302	5	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	35_44	35-44	HU	Hungary	1	1	1534	767	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	35_44	35-44	HU	Hungary	1	1	1488	744	4	2
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	35_44	35-44	HU	Hungary	3	1	1405	195	3	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	35_44	35-44	HU	Hungary	5	1	1343	138	3	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	35_44	35-44	HU	Hungary	1	1	1326	663	2	0
Csabai Lászlóné		199986007234052	Facebook	35_44	35-44	HU	Hungary	1	1	1231	246	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	35_44	35-44	HU	Hungary	1	1	1156	231	3	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	35_44	35-44	HU	Hungary	1	1	1122	224	3	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	35_44	35-44	HU	Hungary	1	1	1097	548	3	1
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	35_44	35-44	HU	Hungary	2	1	1096	219	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	HU	Hungary	5	1	1083	412	4	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	35_44	35-44	HU	Hungary	1	1	1072	214	3	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	35_44	35-44	HU	Hungary	1	1	1061	212	3	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	35_44	35-44	HU	Hungary	1	1	1026	205	3	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	35_44	35-44	HU	Hungary	2	1	1008	421	18	5
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	35_44	35-44	HU	Hungary	1	1	989	198	6	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	35_44	35-44	HU	Hungary	1	1	955	191	2	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	35_44	35-44	HU	Hungary	1	1	947	189	2	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	35_44	35-44	HU	Hungary	1	1	929	186	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	35_44	35-44	HU	Hungary	1	1	894	179	2	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	35_44	35-44	HU	Hungary	2	1	851	148	4	2
MSZP Sopron	MSZP	169913829821276	Facebook	35_44	35-44	HU	Hungary	1	1	850	170	5	2
Papp László		1493071807593698	Facebook	35_44	35-44	HU	Hungary	1	1	814	162	2	0
Europe Thinx		335839580440114	Facebook	35_44	35-44	HU	Hungary	1	1	814	162	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	35_44	35-44	HU	Hungary	2	1	811	136	4	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	35_44	35-44	HU	Hungary	1	1	800	160	2	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	35_44	35-44	HU	Hungary	1	1	755	151	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	35_44	35-44	HU	Hungary	1	1	744	148	4	2
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	35_44	35-44	HU	Hungary	2	1	740	107	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	35_44	35-44	HU	Hungary	4	1	595	96	1	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	35_44	35-44	HU	Hungary	2	1	590	242	11	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	HU	Hungary	1	1	388	194	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	35_44	35-44	HU	Hungary	1	1	340	170	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	35_44	35-44	HU	Hungary	1	1	322	64	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	35_44	35-44	HU	Hungary	1	1	315	63	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	35_44	35-44	HU	Hungary	1	1	311	62	0	0
Mérce		85568463466	Facebook	35_44	35-44	HU	Hungary	2	1	221	0	19	0
Szanyi Tibor		212006518894490	Facebook	35_44	35-44	HU	Hungary	1	1	204	102	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	35_44	35-44	HU	Hungary	2	1	174	0	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	35_44	35-44	HU	Hungary	1	1	163	32	0	0
CRIF		395919323779707	Facebook	35_44	35-44	HU	Hungary	1	1	163	81	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	35_44	35-44	HU	Hungary	6	1	149	47	0	0
Turbók János		117416418915735	Facebook	35_44	35-44	HU	Hungary	1	1	134	0	0	0
ETUC		129041250601685	Facebook	35_44	35-44	HU	Hungary	1	1	128	25	1	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	35_44	35-44	HU	Hungary	1	1	117	0	0	0
Mach Péter	Mach Péter	539482986085066	Facebook	35_44	35-44	HU	Hungary	1	1	116	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	35_44	35-44	HU	Hungary	4	1	81	39	0	0
Lukoczki Károly		168868196656719	Facebook	35_44	35-44	HU	Hungary	1	1	79	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	35_44	35-44	HU	Hungary	5	1	76	31	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	35_44	35-44	HU	Hungary	5	1	72	35	0	0
Eurozine		115579498521257	Facebook	35_44	35-44	HU	Hungary	1	1	72	14	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	35_44	35-44	HU	Hungary	8	1	65	15	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	35_44	35-44	HU	Hungary	1	1	64	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	HU	Hungary	2	1	40	0	3	0
No more bricks in the Wall		1854947667901523	Facebook	35_44	35-44	HU	Hungary	1	1	31	0	3	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	35_44	35-44	HU	Hungary	3	1	22	4	0	0
Big News Buzz		125179374733697	Facebook	35_44	35-44	HU	Hungary	1	1	19	9	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	35_44	35-44	HU	Hungary	3	1	15	3	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	35_44	35-44	HU	Hungary	3	1	12	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	35_44	35-44	HU	Hungary	1	1	10	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	HU	Hungary	3	1	10	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	HU	Hungary	3	1	7	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	35_44	35-44	HU	Hungary	2	1	6	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	35_44	35-44	HU	Hungary	3	1	4	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
Csáky Pál		284516465058960	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
MN Benito		1273446302821491	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	35_44	35-44	HU	Hungary	2	1	2	1	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	35_44	35-44	HU	Hungary	2	1	2	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	35_44	35-44	HU	Hungary	9	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
