advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw3	Last 3 weeks	EL	Greece	42	1	1776935	608612	7353	799
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rw3	Last 3 weeks	EL	Greece	45	1	1630926	497655	3998	83
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rw3	Last 3 weeks	EL	Greece	46	1	1570541	499551	5748	299
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	1484231	599620	5985	1009
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw3	Last 3 weeks	EL	Greece	97	1	1416700	564482	6893	449
Eva Kaili	Eva Kaili	13721812367	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	1411704	572880	5696	928
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	1383736	402640	3157	99
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	1359333	524745	4585	1099
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rw3	Last 3 weeks	EL	Greece	50	1	1317950	405499	5325	100
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	1309449	541770	8885	1999
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	1282165	506155	3754	508
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	1259166	554586	5588	999
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw3	Last 3 weeks	EL	Greece	37	1	1245423	301387	3414	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	1241819	476966	2581	200
Μαρία Σπυράκη		657782574275153	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	1213048	476924	2129	99
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	1032397	361812	3676	399
Παπαστράτος		1925659984382187	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999511	499755	998	499
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	984446	379758	1434	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	949814	349935	1991	299
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	841137	300230	2776	300
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw3	Last 3 weeks	EL	Greece	63	1	811334	195854	7030	199
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	802212	290343	650	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	780222	287701	1464	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	EL	Greece	88	1	753014	272721	2905	567
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw3	Last 3 weeks	EL	Greece	57	1	703818	170774	5337	74
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	699305	269737	795	99
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw3	Last 3 weeks	EL	Greece	30	1	697949	228989	3769	199
Vouliwatch		627330267312880	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	677377	275547	1725	642
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	659392	254768	890	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	603141	183824	1096	30
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw3	Last 3 weeks	EL	Greece	168	1	598988	120388	15638	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	584728	194208	1513	99
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	566876	142972	3083	399
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	555364	242147	949	111
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	549549	259790	593	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	537913	135242	1477	83
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	506635	203650	594	99
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	505029	213268	1108	99
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rw3	Last 3 weeks	EL	Greece	26	1	501906	160967	2973	99
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	501547	133298	1418	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	500950	199981	597	99
To Potami	To Potami	240638659452549	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	499999	199999	4999	1000
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	483472	165120	1084	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	473989	187599	1049	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	467477	186496	2742	499
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	464781	215905	494	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	451397	185729	1191	99
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	451103	106824	1845	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	446986	181999	2186	200
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	433328	176666	462	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	429695	124902	989	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	405383	174977	1891	458
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	402671	142410	667	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	382502	79302	1022	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	381800	84957	1187	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	374986	80799	1069	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	372974	94999	2474	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw3	Last 3 weeks	EL	Greece	44	1	367268	78944	3671	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	359718	134918	1294	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	357977	89000	2277	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw3	Last 3 weeks	EL	Greece	47	1	354453	73999	4603	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	352016	85306	1813	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	349306	147947	249	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	347876	128157	1747	290
Theodore Douloumpekis		310648756200075	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	331437	87190	2439	336
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	329991	104999	792	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	325521	68666	1141	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw3	Last 3 weeks	EL	Greece	27	1	325216	86328	2342	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	323079	84590	1358	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	321995	131000	990	144
ΜέΡΑ25		333635613794935	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	304927	60986	1092	99
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw3	Last 3 weeks	EL	Greece	32	1	303791	69958	3166	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw3	Last 3 weeks	EL	Greece	39	1	286774	68947	3859	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	280990	64999	890	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	276021	65551	1882	99
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	272344	55744	2765	99
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	262891	91444	796	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	259997	114999	696	99
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	259840	114938	696	99
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	252461	110481	247	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	233850	45972	1385	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	232981	57999	1781	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	204989	55999	890	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	202630	75340	1522	273
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw3	Last 3 weeks	EL	Greece	37	1	200963	47000	3663	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	199998	99999	597	100
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199833	99917	498	99
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	198031	69251	1546	83
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw3	Last 3 weeks	EL	Greece	30	1	195765	52945	2967	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	194870	82446	608	62
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	190642	43919	1786	199
Adequate Consulting	Adequate	965450110143851	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	189731	44166	1821	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	184988	57999	1188	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	184834	70146	215	32
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw3	Last 3 weeks	EL	Greece	41	1	183852	36178	3878	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	175987	37000	1188	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	169905	36976	993	100
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	169846	36967	593	0
EKO Greece		236635559684639	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	167882	83941	418	83
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	164995	65999	396	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	162243	34500	643	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	159905	34979	795	99
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw3	Last 3 weeks	EL	Greece	27	1	158972	38999	2672	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	155983	42998	989	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	151995	29999	495	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	145830	39166	389	33
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	139989	27999	989	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	137046	29210	1199	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	134880	62947	993	99
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	129995	35000	495	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	129994	32000	594	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	120990	29997	894	100
Σπήλιος Λιβανός		1306987025984296	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	119996	59999	296	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	119262	29420	550	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	117993	26000	693	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	117277	49425	281	0
Erik Miltiadis Edman		918665584992305	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	117153	23431	888	155
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	115976	20999	2277	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	115963	25992	494	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109996	24999	296	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	106807	36363	1052	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	105349	24069	287	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	100997	20000	297	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	100990	25999	990	0
Πειραιάς - Piraeus		142474499995	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	100724	41855	106	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	19999	197	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99950	19990	197	0
It's Show Time		402245250587293	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99921	49961	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99843	19969	197	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	95985	36400	1405	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	92975	15000	2376	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	91991	24000	891	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	90268	17367	1486	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw3	Last 3 weeks	EL	Greece	24	1	89976	16999	2376	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	89918	20984	1681	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	87499	43750	436	87
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	87498	17500	173	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	85735	28749	1460	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	81991	18999	792	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	81128	16951	562	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	79996	25000	396	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	79975	22698	544	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	78984	17998	890	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	78330	19166	247	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	75994	18000	594	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	74993	17999	494	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	72424	17480	222	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	71660	20333	567	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	70996	19999	396	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69997	20000	297	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	69996	17000	396	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	69138	18571	466	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	68982	18400	1722	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	68369	27310	127	0
