advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd3	Last 3 days	EL	Greece	14	1	347811	95047	827	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd3	Last 3 days	EL	Greece	19	1	336364	81760	1359	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd3	Last 3 days	EL	Greece	11	1	327435	140311	1189	194
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd3	Last 3 days	EL	Greece	11	1	325591	103713	897	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd3	Last 3 days	EL	Greece	40	1	322802	100120	1708	20
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd3	Last 3 days	EL	Greece	43	1	315225	72543	3937	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd3	Last 3 days	EL	Greece	13	1	294666	115029	1059	137
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd3	Last 3 days	EL	Greece	24	1	282966	73993	1994	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd3	Last 3 days	EL	Greece	9	1	263180	62626	2109	383
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	EL	Greece	22	1	260399	76950	481	10
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd3	Last 3 days	EL	Greece	4	1	249884	94943	947	149
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd3	Last 3 days	EL	Greece	5	1	231567	86294	1629	386
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd3	Last 3 days	EL	Greece	13	1	220149	68861	658	42
European Greens		141366725876424	Facebook	rd3	Last 3 days	EL	Greece	9	1	207987	92941	963	214
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd3	Last 3 days	EL	Greece	84	1	206820	33987	8311	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd3	Last 3 days	EL	Greece	3	1	194207	88800	887	166
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd3	Last 3 days	EL	Greece	12	1	185247	49050	723	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd3	Last 3 days	EL	Greece	5	1	179456	72855	962	192
ΜέΡΑ25		333635613794935	Facebook	rd3	Last 3 days	EL	Greece	5	1	176737	35348	464	28
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd3	Last 3 days	EL	Greece	14	1	167156	34482	1299	37
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd3	Last 3 days	EL	Greece	3	1	159933	64987	696	100
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd3	Last 3 days	EL	Greece	6	1	156690	73849	169	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd3	Last 3 days	EL	Greece	5	1	155995	31000	495	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd3	Last 3 days	EL	Greece	6	1	155413	69083	672	96
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd3	Last 3 days	EL	Greece	6	1	147666	59328	854	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	EL	Greece	6	1	144813	55837	161	26
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd3	Last 3 days	EL	Greece	5	1	142613	42379	266	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd3	Last 3 days	EL	Greece	44	1	141375	30364	2259	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd3	Last 3 days	EL	Greece	5	1	132424	29285	438	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd3	Last 3 days	EL	Greece	4	1	130119	47670	159	16
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd3	Last 3 days	EL	Greece	5	1	123329	27666	412	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd3	Last 3 days	EL	Greece	1	1	119951	59976	299	59
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd3	Last 3 days	EL	Greece	20	1	112969	22199	1177	28
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd3	Last 3 days	EL	Greece	3	1	107967	53984	246	37
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd3	Last 3 days	EL	Greece	18	1	105645	29057	1010	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd3	Last 3 days	EL	Greece	5	1	101998	32508	223	15
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd3	Last 3 days	EL	Greece	5	1	101849	30300	285	16
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd3	Last 3 days	EL	Greece	5	1	97967	22493	321	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd3	Last 3 days	EL	Greece	4	1	96708	43360	180	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd3	Last 3 days	EL	Greece	12	1	94917	21297	705	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd3	Last 3 days	EL	Greece	24	1	89976	16999	2376	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd3	Last 3 days	EL	Greece	6	1	86716	17283	249	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd3	Last 3 days	EL	Greece	10	1	86512	19749	810	85
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd3	Last 3 days	EL	Greece	7	1	86081	20425	358	10
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd3	Last 3 days	EL	Greece	22	1	84601	20639	903	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd3	Last 3 days	EL	Greece	9	1	84069	26415	734	0
Vouliwatch		627330267312880	Facebook	rd3	Last 3 days	EL	Greece	7	1	84069	33014	183	79
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd3	Last 3 days	EL	Greece	11	1	79222	20663	308	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd3	Last 3 days	EL	Greece	6	1	78774	18000	398	25
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	EL	Greece	19	1	73650	18274	566	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd3	Last 3 days	EL	Greece	2	1	69192	34596	137	23
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd3	Last 3 days	EL	Greece	1	1	66666	33333	33	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd3	Last 3 days	EL	Greece	5	1	63631	14166	194	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd3	Last 3 days	EL	Greece	10	1	61296	12510	406	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd3	Last 3 days	EL	Greece	3	1	59998	14999	197	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd3	Last 3 days	EL	Greece	18	1	54424	14289	578	10
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd3	Last 3 days	EL	Greece	3	1	53972	10794	195	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd3	Last 3 days	EL	Greece	3	1	51428	23571	135	21
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd3	Last 3 days	EL	Greece	3	1	50408	23160	285	57
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	499	100
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	24999	49	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd3	Last 3 days	EL	Greece	1	1	49998	9999	99	0
Theodore Douloumpekis		310648756200075	Facebook	rd3	Last 3 days	EL	Greece	2	1	49991	9998	298	49
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd3	Last 3 days	EL	Greece	2	1	49975	9995	98	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd3	Last 3 days	EL	Greece	5	1	49900	21135	35	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd3	Last 3 days	EL	Greece	16	1	49653	10000	1320	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd3	Last 3 days	EL	Greece	15	1	49565	12840	730	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd3	Last 3 days	EL	Greece	5	1	48452	22482	133	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd3	Last 3 days	EL	Greece	19	1	45937	8422	916	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd3	Last 3 days	EL	Greece	3	1	45211	11270	237	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd3	Last 3 days	EL	Greece	1	1	42856	21428	42	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd3	Last 3 days	EL	Greece	5	1	40830	9066	293	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd3	Last 3 days	EL	Greece	6	1	40105	11417	309	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7499	74	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd3	Last 3 days	EL	Greece	6	1	35824	7165	338	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd3	Last 3 days	EL	Greece	2	1	34998	9999	148	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd3	Last 3 days	EL	Greece	5	1	34634	10325	349	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd3	Last 3 days	EL	Greece	4	1	33693	6419	260	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd3	Last 3 days	EL	Greece	3	1	31713	15857	113	20
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd3	Last 3 days	EL	Greece	5	1	31163	6233	320	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd3	Last 3 days	EL	Greece	6	1	30851	7285	254	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd3	Last 3 days	EL	Greece	1	1	29999	6000	59	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd3	Last 3 days	EL	Greece	2	1	29999	7499	99	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd3	Last 3 days	EL	Greece	4	1	29021	5804	193	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd3	Last 3 days	EL	Greece	2	1	27427	7285	101	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd3	Last 3 days	EL	Greece	4	1	27139	8428	311	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd3	Last 3 days	EL	Greece	6	1	26994	8000	594	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd3	Last 3 days	EL	Greece	4	1	26649	8329	131	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd3	Last 3 days	EL	Greece	4	1	25497	7250	247	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd3	Last 3 days	EL	Greece	4	1	24996	8000	396	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd3	Last 3 days	EL	Greece	1	1	24971	4994	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd3	Last 3 days	EL	Greece	1	1	24971	4994	49	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd3	Last 3 days	EL	Greece	9	1	24583	4597	613	0
EKO Greece		236635559684639	Facebook	rd3	Last 3 days	EL	Greece	1	1	23983	11991	59	11
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd3	Last 3 days	EL	Greece	2	1	23748	4750	136	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd3	Last 3 days	EL	Greece	5	1	23728	6500	205	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd3	Last 3 days	EL	Greece	6	1	23281	8059	397	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd3	Last 3 days	EL	Greece	3	1	22618	5809	78	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd3	Last 3 days	EL	Greece	2	1	21665	4333	132	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd3	Last 3 days	EL	Greece	2	1	21642	4285	63	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd3	Last 3 days	EL	Greece	1	1	21428	4285	42	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd3	Last 3 days	EL	Greece	1	1	21428	4285	42	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd3	Last 3 days	EL	Greece	1	1	21415	4283	42	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd3	Last 3 days	EL	Greece	2	1	20624	4125	74	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd3	Last 3 days	EL	Greece	2	1	20248	4049	66	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd3	Last 3 days	EL	Greece	9	1	20241	2999	816	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd3	Last 3 days	EL	Greece	2	1	19997	9999	197	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd3	Last 3 days	EL	Greece	4	1	19988	3998	395	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd3	Last 3 days	EL	Greece	5	1	18997	6500	287	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd3	Last 3 days	EL	Greece	1	1	18749	3750	37	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rd3	Last 3 days	EL	Greece	1	1	18749	3750	37	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd3	Last 3 days	EL	Greece	1	1	18749	3750	37	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd3	Last 3 days	EL	Greece	4	1	16753	7060	40	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd3	Last 3 days	EL	Greece	3	1	16696	8348	103	12
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd3	Last 3 days	EL	Greece	4	1	16246	3250	321	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd3	Last 3 days	EL	Greece	6	1	15745	3500	445	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd3	Last 3 days	EL	Greece	1	1	14999	3000	29	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd3	Last 3 days	EL	Greece	2	1	14996	5999	197	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd3	Last 3 days	EL	Greece	7	1	14993	2000	693	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd3	Last 3 days	EL	Greece	4	1	14636	4052	252	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd3	Last 3 days	EL	Greece	2	1	14463	2892	181	21
Πειραιάς - Piraeus		142474499995	Facebook	rd3	Last 3 days	EL	Greece	2	1	14389	5979	15	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd3	Last 3 days	EL	Greece	1	1	13636	2727	27	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd3	Last 3 days	EL	Greece	1	1	13636	2727	27	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd3	Last 3 days	EL	Greece	1	1	13633	2726	26	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd3	Last 3 days	EL	Greece	1	1	13628	2725	26	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd3	Last 3 days	EL	Greece	2	1	13339	2667	26	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd3	Last 3 days	EL	Greece	1	1	13333	6666	66	13
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd3	Last 3 days	EL	Greece	7	1	13327	2666	627	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd3	Last 3 days	EL	Greece	6	1	12638	3428	438	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	6249	62	12
European Parliament		178362315106	Facebook	rd3	Last 3 days	EL	Greece	2	1	12352	4410	24	9
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	3	1	11658	2332	230	0
Erik Miltiadis Edman		918665584992305	Facebook	rd3	Last 3 days	EL	Greece	1	1	11538	2307	115	23
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd3	Last 3 days	EL	Greece	1	1	11110	2222	22	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd3	Last 3 days	EL	Greece	3	1	10997	2000	296	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd3	Last 3 days	EL	Greece	3	1	10829	2166	214	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd3	Last 3 days	EL	Greece	4	1	10496	1750	346	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Sakis Coucos official		362540217190268	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	2000	19	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd3	Last 3 days	EL	Greece	2	1	9998	3500	148	0
Kostas Sommer		30681068261	Facebook	rd3	Last 3 days	EL	Greece	1	1	9995	1999	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd3	Last 3 days	EL	Greece	3	1	9994	2998	164	0
BRITA Hellas		414193981955902	Facebook	rd3	Last 3 days	EL	Greece	1	1	9990	4995	98	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd3	Last 3 days	EL	Greece	6	1	9913	1583	354	0
Στέλλα Μπελιά		322066931814445	Facebook	rd3	Last 3 days	EL	Greece	2	1	9640	4177	116	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd3	Last 3 days	EL	Greece	3	1	9640	1928	190	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd3	Last 3 days	EL	Greece	2	1	9320	4162	140	8
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd3	Last 3 days	EL	Greece	3	1	9033	2892	215	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd3	Last 3 days	EL	Greece	2	1	8748	2875	136	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	4	1	8747	1550	252	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd3	Last 3 days	EL	Greece	2	1	8498	3750	173	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd3	Last 3 days	EL	Greece	2	1	8491	4246	84	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd3	Last 3 days	EL	Greece	3	1	8490	1498	247	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd3	Last 3 days	EL	Greece	4	1	8304	2561	134	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd3	Last 3 days	EL	Greece	1	1	7890	1578	15	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd3	Last 3 days	EL	Greece	1	1	7692	1538	15	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
