advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rm1	Last month	EL	Greece	162	1	1859729	722831	7089	1547
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rm1	Last month	EL	Greece	52	1	1813280	559272	5385	99
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rm1	Last month	EL	Greece	13	1	1699229	699620	6583	1099
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rm1	Last month	EL	Greece	48	1	1650447	515533	5907	299
Eva Kaili	Eva Kaili	13721812367	Facebook	rm1	Last month	EL	Greece	16	1	1637109	667735	7214	1226
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rm1	Last month	EL	Greece	14	1	1623267	709995	2083	199
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rm1	Last month	EL	Greece	57	1	1612943	478000	6043	100
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm1	Last month	EL	Greece	21	1	1395656	562713	4048	545
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rm1	Last month	EL	Greece	28	1	1383736	402640	3157	99
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rm1	Last month	EL	Greece	13	1	1359333	524745	4585	1099
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm1	Last month	EL	Greece	22	1	1359052	454681	2176	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rm1	Last month	EL	Greece	11	1	1309449	541770	8885	1999
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rm1	Last month	EL	Greece	7	1	1259166	554586	5588	999
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rm1	Last month	EL	Greece	18	1	1241819	476966	2581	200
Μαρία Σπυράκη		657782574275153	Facebook	rm1	Last month	EL	Greece	19	1	1225546	482424	2277	99
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rm1	Last month	EL	Greece	9	1	1100436	439787	1689	199
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rm1	Last month	EL	Greece	25	1	1088876	373002	3887	399
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm1	Last month	EL	Greece	10	1	1021440	399316	962	0
Παπαστράτος		1925659984382187	Facebook	rm1	Last month	EL	Greece	1	1	999511	499755	998	499
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rm1	Last month	EL	Greece	60	1	944938	231000	6339	99
Vouliwatch		627330267312880	Facebook	rm1	Last month	EL	Greece	8	1	940698	380147	2330	891
Παύλος Ελευθεριάδης		768996799785550	Facebook	rm1	Last month	EL	Greece	17	1	928561	370936	1759	99
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rm1	Last month	EL	Greece	17	1	845603	317395	1809	45
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rm1	Last month	EL	Greece	16	1	844984	300999	2784	300
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rm1	Last month	EL	Greece	63	1	811334	195854	7030	199
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm1	Last month	EL	Greece	15	1	800322	247391	1876	138
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rm1	Last month	EL	Greece	181	1	753992	159394	17883	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rm1	Last month	EL	Greece	31	1	734312	236262	3833	199
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rm1	Last month	EL	Greece	4	1	699305	269737	795	99
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rm1	Last month	EL	Greece	9	1	659392	254768	890	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rm1	Last month	EL	Greece	7	1	614779	275905	692	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	EL	Greece	25	1	603141	183824	1096	30
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rm1	Last month	EL	Greece	17	1	589847	150959	1682	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rm1	Last month	EL	Greece	15	1	566876	142972	3083	399
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm1	Last month	EL	Greece	22	1	562760	129927	2120	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm1	Last month	EL	Greece	8	1	557552	263791	607	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm1	Last month	EL	Greece	13	1	544752	168816	2207	299
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rm1	Last month	EL	Greece	7	1	543743	198750	680	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm1	Last month	EL	Greece	3	1	510944	204978	696	99
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm1	Last month	EL	Greece	54	1	508946	108999	5346	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rm1	Last month	EL	Greece	2	1	506635	203650	594	99
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rm1	Last month	EL	Greece	26	1	501906	160967	2973	99
To Potami	To Potami	240638659452549	Facebook	rm1	Last month	EL	Greece	1	1	499999	199999	4999	1000
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm1	Last month	EL	Greece	5	1	499009	211354	356	0
Theodore Douloumpekis		310648756200075	Facebook	rm1	Last month	EL	Greece	22	1	488513	139505	3302	399
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm1	Last month	EL	Greece	11	1	483472	165120	1084	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm1	Last month	EL	Greece	14	1	483299	100962	1261	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rm1	Last month	EL	Greece	10	1	481710	192292	1294	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm1	Last month	EL	Greece	12	1	479745	134892	1098	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm1	Last month	EL	Greece	11	1	475988	187999	1088	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm1	Last month	EL	Greece	8	1	469976	186996	2791	499
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rm1	Last month	EL	Greece	30	1	462873	112094	2697	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm1	Last month	EL	Greece	14	1	446986	181999	2186	200
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm1	Last month	EL	Greece	8	1	424812	150921	1191	99
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rm1	Last month	EL	Greece	7	1	419992	150000	692	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rm1	Last month	EL	Greece	5	1	409995	174999	1294	199
European Greens		141366725876424	Facebook	rm1	Last month	EL	Greece	9	1	405383	174977	1891	458
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm1	Last month	EL	Greece	14	1	400983	91999	1385	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm1	Last month	EL	Greece	21	1	399609	101465	1931	0
Adequate Consulting	Adequate	965450110143851	Facebook	rm1	Last month	EL	Greece	26	1	395973	89999	2573	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm1	Last month	EL	Greece	27	1	387972	101000	2672	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm1	Last month	EL	Greece	12	1	381800	84957	1187	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rm1	Last month	EL	Greece	6	1	369714	139917	1393	199
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm1	Last month	EL	Greece	23	1	357977	89000	2277	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rm1	Last month	EL	Greece	35	1	355751	79951	3463	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm1	Last month	EL	Greece	47	1	354952	73999	4653	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rm1	Last month	EL	Greece	29	1	348961	92995	2870	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm1	Last month	EL	Greece	13	1	332984	71998	1286	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rm1	Last month	EL	Greece	8	1	329991	104999	792	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm1	Last month	EL	Greece	5	1	314959	125981	494	0
ΜέΡΑ25		333635613794935	Facebook	rm1	Last month	EL	Greece	9	1	314783	64458	1151	99
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm1	Last month	EL	Greece	16	1	312853	73967	1983	99
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rm1	Last month	EL	Greece	22	1	289209	95205	2441	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm1	Last month	EL	Greece	21	1	288978	68999	2078	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm1	Last month	EL	Greece	39	1	286774	68947	3859	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rm1	Last month	EL	Greece	11	1	285216	95810	1067	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm1	Last month	EL	Greece	9	1	280990	64999	890	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm1	Last month	EL	Greece	10	1	276989	61000	990	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rm1	Last month	EL	Greece	24	1	272844	55971	2774	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rm1	Last month	EL	Greece	21	1	261618	54542	1906	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm1	Last month	EL	Greece	3	1	259997	114999	696	99
Politico Lab	Smart Concepts	1092676900776165	Facebook	rm1	Last month	EL	Greece	5	1	259995	84999	894	100
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rm1	Last month	EL	Greece	3	1	259840	114938	696	99
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rm1	Last month	EL	Greece	2	1	249850	109933	597	99
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm1	Last month	EL	Greece	14	1	233850	45972	1385	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm1	Last month	EL	Greece	4	1	228329	73666	733	93
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm1	Last month	EL	Greece	5	1	218597	79328	1681	299
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm1	Last month	EL	Greece	5	1	217072	89638	339	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rm1	Last month	EL	Greece	2	1	212487	102494	523	99
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm1	Last month	EL	Greece	39	1	211961	52000	3861	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm1	Last month	EL	Greece	6	1	210752	44947	593	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm1	Last month	EL	Greece	46	1	209573	40998	4516	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	9	1	204989	55999	890	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm1	Last month	EL	Greece	14	1	204984	67999	1385	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm1	Last month	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm1	Last month	EL	Greece	2	1	199998	99999	597	100
EKO Greece		236635559684639	Facebook	rm1	Last month	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rm1	Last month	EL	Greece	1	1	199833	99917	498	99
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm1	Last month	EL	Greece	30	1	195765	52945	2967	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm1	Last month	EL	Greece	10	1	190642	43919	1786	199
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm1	Last month	EL	Greece	15	1	189985	53000	1484	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm1	Last month	EL	Greece	14	1	184836	40386	1309	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	EL	Greece	7	1	184834	70146	215	32
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm1	Last month	EL	Greece	6	1	179993	45000	594	0
Erik Miltiadis Edman		918665584992305	Facebook	rm1	Last month	EL	Greece	5	1	178803	35761	1433	247
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm1	Last month	EL	Greece	4	1	174996	35000	346	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm1	Last month	EL	Greece	30	1	170969	43999	2969	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm1	Last month	EL	Greece	6	1	169905	36976	993	100
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm1	Last month	EL	Greece	6	1	169846	36967	593	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rm1	Last month	EL	Greece	4	1	164995	65999	396	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm1	Last month	EL	Greece	4	1	159905	34979	795	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rm1	Last month	EL	Greece	10	1	155983	42998	989	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm1	Last month	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm1	Last month	EL	Greece	5	1	151995	29999	495	0
Πειραιάς - Piraeus		142474499995	Facebook	rm1	Last month	EL	Greece	2	1	143892	59792	152	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm1	Last month	EL	Greece	4	1	142289	58108	352	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm1	Last month	EL	Greece	11	1	140988	27999	1088	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm1	Last month	EL	Greece	19	1	140023	28238	1787	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm1	Last month	EL	Greece	51	1	139948	19999	5049	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rm1	Last month	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm1	Last month	EL	Greece	6	1	134880	62947	993	99
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rm1	Last month	EL	Greece	7	1	130993	32000	693	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm1	Last month	EL	Greece	5	1	129995	35000	495	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm1	Last month	EL	Greece	6	1	129994	32000	594	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm1	Last month	EL	Greece	7	1	126956	30990	692	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm1	Last month	EL	Greece	7	1	121992	27000	693	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rm1	Last month	EL	Greece	5	1	120990	29997	894	100
Σπήλιος Λιβανός		1306987025984296	Facebook	rm1	Last month	EL	Greece	3	1	119996	59999	296	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rm1	Last month	EL	Greece	4	1	119996	29999	396	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	7	1	117993	26000	693	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm1	Last month	EL	Greece	23	1	115976	20999	2277	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm1	Last month	EL	Greece	3	1	109996	24999	296	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm1	Last month	EL	Greece	10	1	109921	32383	772	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rm1	Last month	EL	Greece	3	1	109890	24977	296	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm1	Last month	EL	Greece	17	1	106983	39000	1682	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rm1	Last month	EL	Greece	3	1	100997	20000	297	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm1	Last month	EL	Greece	10	1	100990	25999	990	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	99	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rm1	Last month	EL	Greece	1	1	99999	50000	499	100
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm1	Last month	EL	Greece	2	1	99998	19999	197	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rm1	Last month	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rm1	Last month	EL	Greece	2	1	99950	19990	197	0
It's Show Time		402245250587293	Facebook	rm1	Last month	EL	Greece	1	1	99921	49961	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rm1	Last month	EL	Greece	2	1	99843	19969	197	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rm1	Last month	EL	Greece	9	1	91991	24000	891	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rm1	Last month	EL	Greece	18	1	90917	20984	1780	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rm1	Last month	EL	Greece	24	1	89976	16999	2376	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rm1	Last month	EL	Greece	8	1	86992	23000	792	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm1	Last month	EL	Greece	15	1	86985	28999	1484	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm1	Last month	EL	Greece	6	1	84993	22999	594	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm1	Last month	EL	Greece	11	1	83480	19797	950	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rm1	Last month	EL	Greece	2	1	83291	36648	199	33
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	8	1	81991	18999	792	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm1	Last month	EL	Greece	7	1	77993	20999	692	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm1	Last month	EL	Greece	5	1	74993	17999	494	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm1	Last month	EL	Greece	20	1	73980	19000	1979	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rm1	Last month	EL	Greece	5	1	71994	19999	495	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm1	Last month	EL	Greece	3	1	69997	20000	297	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rm1	Last month	EL	Greece	4	1	69996	17000	396	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rm1	Last month	EL	Greece	3	1	64997	15999	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rm1	Last month	EL	Greece	3	1	64995	15999	296	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rm1	Last month	EL	Greece	3	1	64089	15788	294	0
Arkè		975386139187034	Facebook	rm1	Last month	EL	Greece	1	1	62727	31363	62	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm1	Last month	EL	Greece	3	1	60997	15000	297	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm1	Last month	EL	Greece	3	1	60754	17878	271	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rm1	Last month	EL	Greece	3	1	59960	11992	296	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm1	Last month	EL	Greece	3	1	57654	12349	224	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rm1	Last month	EL	Greece	2	1	57498	13750	173	0
