advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	MT	Malta	6	1	10951	4487	48	7
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	MT	Malta	5	1	10890	4991	85	19
Bjorn Formosa		489925237846658	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10699	2377	46	0
Save the Refugees		1931458237163388	Facebook	m35_44	male (35-44)	MT	Malta	3	1	9059	3480	75	14
Aid to the Church in Need MALTA		130784417092320	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7955	1591	15	0
Cyber Security - Malta		194781217654528	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7622	1524	76	15
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	m35_44	male (35-44)	MT	Malta	6	1	7403	2028	74	0
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	MT	Malta	3	1	6203	2729	47	11
Roderick Galdes		1399942566977195	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5628	1125	11	0
Aaron Farrugia		87072433962	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5344	1068	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	MT	Malta	48	1	5016	2317	28	5
Drivers wanted		265405954147710	Facebook	m35_44	male (35-44)	MT	Malta	6	1	4873	904	124	0
Lovin Malta		1700937210129433	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4838	1310	18	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m35_44	male (35-44)	MT	Malta	3	1	4747	1059	21	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m35_44	male (35-44)	MT	Malta	6	1	4584	1471	40	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	MT	Malta	16	1	4267	823	35	7
		0	Facebook	m35_44	male (35-44)	MT	Malta	5	1	3990	798	24	0
Riformi		1930216103678232	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3966	793	7	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m35_44	male (35-44)	MT	Malta	10	1	3899	928	20	0
European Greens		141366725876424	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3734	1746	15	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	MT	Malta	27	1	3665	1698	6	2
Vote16+		149809275605377	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3559	1780	1	0
Noyah Spiteri Hammett		169080930225029	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3316	663	6	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3043	608	6	0
Exodus prog		1708791049357843	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2834	566	28	5
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2686	537	5	0
Calypso 101.8		619216604778225	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2581	516	45	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2512	1256	24	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	MT	Malta	11	1	2473	1065	14	1
Illum		150589004984915	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2439	1219	24	0
Il-Laburisti		759457894262359	Facebook	m35_44	male (35-44)	MT	Malta	4	1	2269	694	57	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	MT	Malta	30	1	2185	865	13	2
Di Destra - Italiani all'Estero		136736060292555	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1927	963	16	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	MT	Malta	5	1	1907	841	3	0
National Commission for the Promotion of Equality		180224712010171	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1860	372	3	0
Mark Cocker		2248590628686853	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1857	928	18	0
Plus500		383159204571	Facebook	m35_44	male (35-44)	MT	Malta	4	1	1824	599	12	3
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	MT	Malta	10	1	1820	736	4	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	MT	Malta	10	1	1790	350	9	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1788	357	3	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	MT	Malta	11	1	1666	796	1	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1617	808	8	1
Clifford Portelli		458291557912949	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1600	800	15	0
Institute for European Studies - University of Malta		341488652531574	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1574	552	20	0
PT Matic Environmental Services		974672575892971	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1489	635	34	0
Peter Agius		263881160919130	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1323	264	26	0
Malta Independent		480288348662981	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1313	262	26	0
Romilda Baldacchino Zarb		295310111175191	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1306	261	25	0
Joseph Gatt		2562123520490050	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1288	644	12	0
Mercieca Michael		2178422028892229	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1189	594	11	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	MT	Malta	3	1	1095	489	4	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1065	213	21	0
Liberty, Equality & Justice		273672286896165	Facebook	m35_44	male (35-44)	MT	Malta	5	1	1004	129	48	0
Newsbook.com.mt		350105925081605	Facebook	m35_44	male (35-44)	MT	Malta	2	1	999	426	22	0
Sufferosa		298654263583	Facebook	m35_44	male (35-44)	MT	Malta	2	1	954	376	1	0
Common Sense		144274229676499	Facebook	m35_44	male (35-44)	MT	Malta	2	1	890	153	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	MT	Malta	5	1	885	197	7	1
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	MT	Malta	1	1	884	442	1	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	m35_44	male (35-44)	MT	Malta	1	1	735	367	7	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	MT	Malta	7	1	733	321	15	3
Earth is Our Home		112525972782008	Facebook	m35_44	male (35-44)	MT	Malta	1	1	719	359	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	MT	Malta	1	1	708	354	0	0
TheShiftNews		1842917572685706	Facebook	m35_44	male (35-44)	MT	Malta	3	1	695	87	34	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	MT	Malta	1	1	667	333	1	0
Kearon Bruno		422737994550764	Facebook	m35_44	male (35-44)	MT	Malta	1	1	629	125	12	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	MT	Malta	3	1	625	125	8	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	m35_44	male (35-44)	MT	Malta	1	1	612	122	12	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	m35_44	male (35-44)	MT	Malta	1	1	579	289	0	0
Dominic Grech		1516659388597243	Facebook	m35_44	male (35-44)	MT	Malta	1	1	563	112	11	0
eToro		193863317737	Facebook	m35_44	male (35-44)	MT	Malta	18	1	546	194	1	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	MT	Malta	21	1	544	179	1	0
Perit Chris Grech		768196116913459	Facebook	m35_44	male (35-44)	MT	Malta	1	1	528	105	10	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	m35_44	male (35-44)	MT	Malta	1	1	521	104	10	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	MT	Malta	11	1	511	103	5	0
Mina Tolu		195308614721782	Facebook	m35_44	male (35-44)	MT	Malta	1	1	504	100	9	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	MT	Malta	1	1	504	252	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	MT	Malta	4	1	490	224	1	0
WaterPoint Malta		221419105118950	Facebook	m35_44	male (35-44)	MT	Malta	1	1	486	97	9	0
Mythic		308570769727631	Facebook	m35_44	male (35-44)	MT	Malta	2	1	467	93	2	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	MT	Malta	4	1	465	93	1	0
UWA Research		209044389164879	Facebook	m35_44	male (35-44)	MT	Malta	1	1	460	92	2	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	MT	Malta	1	1	458	229	2	0
JCI Malta		296046500464235	Facebook	m35_44	male (35-44)	MT	Malta	2	1	449	78	13	0
sea-eye		728126633959903	Facebook	m35_44	male (35-44)	MT	Malta	1	1	435	87	0	0
Blexr		857941337581488	Facebook	m35_44	male (35-44)	MT	Malta	1	1	425	85	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	MT	Malta	4	1	424	84	3	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	MT	Malta	1	1	413	206	0	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	MT	Malta	2	1	402	201	4	0
KGB Banker		1647036102256424	Facebook	m35_44	male (35-44)	MT	Malta	2	1	382	104	6	0
Emanuel Zammit		243460752956106	Facebook	m35_44	male (35-44)	MT	Malta	1	1	364	72	7	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	MT	Malta	5	1	351	158	3	1
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	MT	Malta	1	1	344	172	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	MT	Malta	4	1	333	66	0	0
Marica Sammut Dimech		383159519190170	Facebook	m35_44	male (35-44)	MT	Malta	1	1	328	65	6	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m35_44	male (35-44)	MT	Malta	1	1	312	62	6	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	MT	Malta	1	1	303	60	0	0
Vodka u Lavanda		440709232978614	Facebook	m35_44	male (35-44)	MT	Malta	1	1	303	60	6	0
Herman Farrugia		1667798806848667	Facebook	m35_44	male (35-44)	MT	Malta	1	1	302	60	5	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	MT	Malta	6	1	295	121	2	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	MT	Malta	1	1	294	147	13	2
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	MT	Malta	10	1	291	73	4	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m35_44	male (35-44)	MT	Malta	3	1	283	0	28	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	MT	Malta	2	1	251	106	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	MT	Malta	35	1	248	89	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	MT	Malta	21	1	244	1	21	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	MT	Malta	1	1	234	46	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	MT	Malta	4	1	234	48	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	MT	Malta	1	1	228	114	0	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	MT	Malta	3	1	204	49	2	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	m35_44	male (35-44)	MT	Malta	1	1	188	0	18	0
Alternative Technologies Ltd.		193225517358512	Facebook	m35_44	male (35-44)	MT	Malta	1	1	186	0	18	0
LawlessLatvia		401371383212395	Facebook	m35_44	male (35-44)	MT	Malta	1	1	186	93	1	0
Marica Borg	Karl Borg	1985938951505003	Facebook	m35_44	male (35-44)	MT	Malta	1	1	174	0	17	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	MT	Malta	1	1	173	86	1	0
Ghanacelebrities.com		112639638767161	Facebook	m35_44	male (35-44)	MT	Malta	1	1	172	34	0	0
European Parliament Office in Malta		116353271736965	Facebook	m35_44	male (35-44)	MT	Malta	1	1	169	33	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	m35_44	male (35-44)	MT	Malta	1	1	168	33	0	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	MT	Malta	2	1	168	84	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	MT	Malta	20	1	163	31	2	0
GHANA Peacecampaigner		961402943941917	Facebook	m35_44	male (35-44)	MT	Malta	1	1	159	79	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	MT	Malta	33	1	158	68	0	0
Eco Market Malta		1623348047809444	Facebook	m35_44	male (35-44)	MT	Malta	1	1	156	0	15	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	MT	Malta	4	1	155	65	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	MT	Malta	4	1	151	73	0	0
Schengen Visa Calculator		1825332354430049	Facebook	m35_44	male (35-44)	MT	Malta	1	1	148	29	2	0
André Grech		692616824159461	Facebook	m35_44	male (35-44)	MT	Malta	1	1	147	0	14	0
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	MT	Malta	1	1	146	58	0	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	MT	Malta	1	1	145	58	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	MT	Malta	8	1	145	52	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	MT	Malta	28	1	133	46	0	0
Foodpack.green		126154301373628	Facebook	m35_44	male (35-44)	MT	Malta	1	1	132	26	2	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	MT	Malta	2	1	130	53	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	MT	Malta	20	1	130	26	4	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	MT	Malta	1	1	128	25	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	MT	Malta	9	1	123	28	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	MT	Malta	3	1	123	22	2	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	MT	Malta	1	1	122	61	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	MT	Malta	4	1	122	25	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	MT	Malta	15	1	121	24	2	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	MT	Malta	5	1	119	43	1	0
UNICEF		68793499001	Facebook	m35_44	male (35-44)	MT	Malta	1	1	113	45	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	MT	Malta	2	1	111	22	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	MT	Malta	1	1	111	55	0	0
Courtney Farrugia		501126013678182	Facebook	m35_44	male (35-44)	MT	Malta	1	1	105	0	10	0
Mark Zerafa		2318313818387449	Facebook	m35_44	male (35-44)	MT	Malta	1	1	104	0	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	MT	Malta	5	1	99	29	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	MT	Malta	2	1	97	19	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	MT	Malta	5	1	84	37	0	0
The Talent Shark		709123099468139	Facebook	m35_44	male (35-44)	MT	Malta	1	1	84	16	1	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	MT	Malta	5	1	84	18	1	0
The Akshaya Patra Foundation		317463093373	Facebook	m35_44	male (35-44)	MT	Malta	1	1	83	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	MT	Malta	1	1	81	16	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	MT	Malta	3	1	81	40	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	MT	Malta	5	1	77	34	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	MT	Malta	1	1	75	15	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	MT	Malta	2	1	75	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	MT	Malta	2	1	74	33	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	MT	Malta	1	1	72	14	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	MT	Malta	9	1	70	17	0	0
JEF Malta		206715282682956	Facebook	m35_44	male (35-44)	MT	Malta	1	1	69	0	6	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	MT	Malta	2	1	69	34	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	MT	Malta	3	1	68	13	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	MT	Malta	5	1	67	13	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	MT	Malta	2	1	66	30	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	MT	Malta	2	1	66	26	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	MT	Malta	1	1	64	32	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	MT	Malta	3	1	62	27	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	MT	Malta	1	1	61	30	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	MT	Malta	12	1	61	12	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	MT	Malta	6	1	59	21	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	MT	Malta	29	1	54	15	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	MT	Malta	1	1	54	10	0	0
TENCEL		164249401288	Facebook	m35_44	male (35-44)	MT	Malta	1	1	54	21	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	MT	Malta	1	1	53	10	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	MT	Malta	2	1	51	25	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	MT	Malta	11	1	51	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	MT	Malta	1	1	49	9	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	MT	Malta	1	1	48	24	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	MT	Malta	1	1	46	9	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	MT	Malta	2	1	46	9	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	MT	Malta	2	1	44	22	1	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	MT	Malta	1	1	44	22	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	MT	Malta	2	1	44	8	0	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	MT	Malta	6	1	43	9	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	MT	Malta	1	1	43	21	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	MT	Malta	6	1	42	8	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	MT	Malta	1	1	42	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	MT	Malta	5	1	41	17	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m35_44	male (35-44)	MT	Malta	1	1	41	8	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	MT	Malta	2	1	38	15	0	0
Comparisons Master		815406255250964	Facebook	m35_44	male (35-44)	MT	Malta	2	1	37	0	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	MT	Malta	2	1	36	15	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	MT	Malta	2	1	36	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	MT	Malta	23	1	35	10	1	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	MT	Malta	19	1	35	11	0	0
350.org		12185972707	Facebook	m35_44	male (35-44)	MT	Malta	1	1	35	17	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	MT	Malta	1	1	35	14	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	MT	Malta	4	1	32	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	MT	Malta	1	1	32	16	0	0
Lima Charlie News		213568475689594	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	MT	Malta	7	1	29	5	1	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	MT	Malta	4	1	29	12	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	MT	Malta	1	1	29	5	0	0
Jetset Times		355214791225792	Facebook	m35_44	male (35-44)	MT	Malta	1	1	28	0	2	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	MT	Malta	4	1	27	8	1	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	MT	Malta	1	1	26	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	MT	Malta	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	MT	Malta	2	1	25	5	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	MT	Malta	1	1	25	10	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	MT	Malta	12	1	25	1	1	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	MT	Malta	2	1	25	12	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	MT	Malta	6	1	25	6	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	MT	Malta	4	1	22	10	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	MT	Malta	1	1	22	4	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	MT	Malta	14	1	22	10	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	MT	Malta	4	1	22	4	0	0
The Vish List		2227220443987978	Facebook	m35_44	male (35-44)	MT	Malta	2	1	22	4	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	MT	Malta	2	1	21	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	MT	Malta	1	1	21	4	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	MT	Malta	10	1	20	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	MT	Malta	1	1	20	4	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	MT	Malta	2	1	19	4	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	MT	Malta	2	1	19	4	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	MT	Malta	1	1	19	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m35_44	male (35-44)	MT	Malta	1	1	19	3	0	0
