advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u45_54	unknown (45-54)	MT	Malta	432	1	6749	2073	76	2
Alfred Sant	Alfred Sant	537789116260209	Facebook	u45_54	unknown (45-54)	MT	Malta	81	1	3542	1414	16	2
David Casa	David Casa	193035580892638	Facebook	u45_54	unknown (45-54)	MT	Malta	56	1	3383	863	14	0
Josef Caruana		166617437361908	Facebook	u45_54	unknown (45-54)	MT	Malta	60	1	2218	743	10	1
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u45_54	unknown (45-54)	MT	Malta	74	1	1950	569	8	0
Joe Sammut		433245190070343	Facebook	u45_54	unknown (45-54)	MT	Malta	59	1	1533	577	9	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u45_54	unknown (45-54)	MT	Malta	40	1	1259	430	9	0
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	MT	Malta	333	1	1105	454	7	1
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	MT	Malta	18	1	1102	446	3	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u45_54	unknown (45-54)	MT	Malta	62	1	1019	236	8	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u45_54	unknown (45-54)	MT	Malta	17	1	761	368	4	0
Frank Psaila		458318884361628	Facebook	u45_54	unknown (45-54)	MT	Malta	53	1	723	194	5	0
David Stellini	David Stellini	1911257335785088	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	581	266	1	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u45_54	unknown (45-54)	MT	Malta	11	1	497	159	1	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	488	164	2	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	u45_54	unknown (45-54)	MT	Malta	12	1	397	110	1	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u45_54	unknown (45-54)	MT	Malta	11	1	309	65	1	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u45_54	unknown (45-54)	MT	Malta	27	1	287	77	4	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	MT	Malta	28	1	240	94	1	0
James Grech		1050376408471129	Facebook	u45_54	unknown (45-54)	MT	Malta	10	1	238	50	0	0
UNRWA		105171192862790	Facebook	u45_54	unknown (45-54)	MT	Malta	6	1	191	79	0	0
XOGO		236099963498103	Facebook	u45_54	unknown (45-54)	MT	Malta	4	1	178	48	1	0
MaltaGov		735396419870282	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	170	85	0	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	u45_54	unknown (45-54)	MT	Malta	16	1	162	62	1	0
Josianne Cutajar		337620233111013	Facebook	u45_54	unknown (45-54)	MT	Malta	8	1	160	37	1	0
