advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	MT	Malta	44	1	28	13	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	28	13	0	0
UWA Research		209044389164879	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	26	5	0	0
Cyber Security - Malta		194781217654528	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	26	5	0	0
Newsbook.com.mt		350105925081605	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	23	9	0	0
Il-Laburisti		759457894262359	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	23	6	0	0
Aaron Farrugia		87072433962	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	22	4	0	0
Calypso 101.8		619216604778225	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	19	3	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	19	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	18	3	0	0
		0	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	18	3	0	0
National Commission for the Promotion of Equality		180224712010171	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	17	3	0	0
Travel Survey		782740598758681	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	16	0	1	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	16	3	0	0
JCI Malta		296046500464235	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	14	2	0	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	13	6	0	0
PT Matic Environmental Services		974672575892971	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	13	6	0	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	12	2	0	0
Drivers wanted		265405954147710	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	11	2	0	0
The Talent Shark		709123099468139	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	11	2	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	11	5	0	0
Joseph Gatt		2562123520490050	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	10	5	0	0
Common Sense		144274229676499	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	10	2	0	0
Kearon Bruno		422737994550764	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	9	1	0	0
Dominic Grech		1516659388597243	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	9	1	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	9	4	0	0
Liberty, Equality & Justice		273672286896165	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	8	0	0	0
Mark Cocker		2248590628686853	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	8	4	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	8	4	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	7	2	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	7	3	0	0
Earth is Our Home		112525972782008	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	7	3	0	0
Clifford Portelli		458291557912949	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	6	3	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	6	3	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	6	1	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	6	3	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	MT	Malta	13	1	5	1	0	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	5	1	0	0
TheShiftNews		1842917572685706	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	5	0	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	5	2	0	0
Herman Farrugia		1667798806848667	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	5	1	0	0
Mercieca Michael		2178422028892229	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	MT	Malta	18	1	5	1	0	0
European Parliament Office in Malta		116353271736965	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	MT	Malta	7	1	4	0	0	0
Basmah		137973986840264	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	4	2	0	0
Illum		150589004984915	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	4	2	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	3	0	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	3	1	0	0
Mina Tolu		195308614721782	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	3	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	3	1	0	0
Comparisons Master		815406255250964	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	2	0	0	0
Perit Chris Grech		768196116913459	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	2	0	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	2	0	0	0
Courtney Farrugia		501126013678182	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	MT	Malta	27	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	MT	Malta	10	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	1	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	MT	Malta	33	1	1	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	MT	Malta	15	1	1	0	0	0
Romilda Baldacchino Zarb		295310111175191	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	MT	Malta	16	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	MT	Malta	12	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	1	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	MT	Malta	12	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	MT	Malta	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	MT	Malta	10	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	MT	Malta	25	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	MT	Malta	17	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	MT	Malta	13	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	MT	Malta	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	MT	Malta	13	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	MT	Malta	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
HackerOne		656785217686619	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u55_64	unknown (55-64)	MT	Malta	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	MT	Malta	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	MT	Malta	1	1	0	0	0	0
