advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	MT	Malta	21	1	263684	104570	1083	122
Roberta Metsola		406824526101449	Facebook	f18_24	female (18-24)	MT	Malta	450	1	228491	71138	2641	82
Alfred Sant	Alfred Sant	537789116260209	Facebook	f18_24	female (18-24)	MT	Malta	85	1	210108	85889	860	137
Joe Sammut		433245190070343	Facebook	f18_24	female (18-24)	MT	Malta	47	1	154579	66011	517	78
David Casa	David Casa	193035580892638	Facebook	f18_24	female (18-24)	MT	Malta	53	1	144879	44230	396	18
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f18_24	female (18-24)	MT	Malta	81	1	109475	34448	453	18
European Parliament Office in Malta		116353271736965	Facebook	f18_24	female (18-24)	MT	Malta	4	1	82445	38153	215	35
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	f18_24	female (18-24)	MT	Malta	11	1	81216	16330	297	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f18_24	female (18-24)	MT	Malta	31	1	72381	34502	449	61
Josef Caruana		166617437361908	Facebook	f18_24	female (18-24)	MT	Malta	65	1	70996	23116	276	30
David Stellini	David Stellini	1911257335785088	Facebook	f18_24	female (18-24)	MT	Malta	9	1	50076	20617	156	23
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f18_24	female (18-24)	MT	Malta	39	1	44669	10863	461	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f18_24	female (18-24)	MT	Malta	8	1	43804	14650	196	34
Vote16+		149809275605377	Facebook	f18_24	female (18-24)	MT	Malta	1	1	41462	20731	20	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f18_24	female (18-24)	MT	Malta	11	1	37372	16378	104	3
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	f18_24	female (18-24)	MT	Malta	13	1	31659	7577	117	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f18_24	female (18-24)	MT	Malta	72	1	30529	6798	227	0
Kialo		729627343834501	Facebook	f18_24	female (18-24)	MT	Malta	294	1	27605	11634	140	30
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	f18_24	female (18-24)	MT	Malta	13	1	27185	7086	88	5
PD Martin Cauchi Inglott		181379916072401	Facebook	f18_24	female (18-24)	MT	Malta	38	1	26852	8071	184	3
Frank Psaila		458318884361628	Facebook	f18_24	female (18-24)	MT	Malta	48	1	21660	5224	166	2
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	MT	Malta	41	1	21536	8672	160	36
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	f18_24	female (18-24)	MT	Malta	2	1	15337	3067	30	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	MT	Malta	7	1	15266	5681	132	25
MaltaGov		735396419870282	Facebook	f18_24	female (18-24)	MT	Malta	1	1	14170	7085	35	7
