advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d090	2019-03-31	RO	Romania	17	1	538260	252975	2782	574
European Commission		107898832590939	Facebook	d090	2019-03-31	RO	Romania	7	1	200313	100156	450	131
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d090	2019-03-31	RO	Romania	5	1	191916	84883	192	36
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	RO	Romania	12	1	100412	44087	94	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d090	2019-03-31	RO	Romania	1	1	50642	25321	50	25
Consiliul Județean Neamț		277175176075548	Facebook	d090	2019-03-31	RO	Romania	1	1	49999	25000	262	52
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d090	2019-03-31	RO	Romania	4	1	42142	8428	46	7
Rares Bogdan		204397909629079	Facebook	d090	2019-03-31	RO	Romania	3	1	34998	9999	73	10
Ionel Dancă		227578001357165	Facebook	d090	2019-03-31	RO	Romania	2	1	26666	5333	11	0
PNL Ilfov		603874909641104	Facebook	d090	2019-03-31	RO	Romania	1	1	24999	5000	10	0
Greenpeace Romania		291132089193	Facebook	d090	2019-03-31	RO	Romania	15	1	24684	9381	61	3
EU Environment		305608429284	Facebook	d090	2019-03-31	RO	Romania	2	1	19507	9652	96	19
Florin Remeţan		137259469989828	Facebook	d090	2019-03-31	RO	Romania	2	1	17045	3409	35	7
Tnl Baia Mare		1500885603491035	Facebook	d090	2019-03-31	RO	Romania	2	1	17045	3409	30	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	d090	2019-03-31	RO	Romania	1	1	16666	3333	34	7
Stefan Radu Oprea		425051144215846	Facebook	d090	2019-03-31	RO	Romania	1	1	16666	3333	34	7
Calin Buzgau		220261894740674	Facebook	d090	2019-03-31	RO	Romania	2	1	16249	3250	6	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d090	2019-03-31	RO	Romania	1	1	12499	2499	26	5
Radio Europa Liberă România		2111208649120991	Facebook	d090	2019-03-31	RO	Romania	1	1	12499	6249	11	0
University of Twente		153677961330272	Facebook	d090	2019-03-31	RO	Romania	3	1	11121	5560	24	4
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d090	2019-03-31	RO	Romania	2	1	9090	1818	3	0
Mr.Gift		135152549917758	Facebook	d090	2019-03-31	RO	Romania	1	1	9090	4545	9	1
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d090	2019-03-31	RO	Romania	1	1	6249	1249	13	2
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	RO	Romania	1	1	5875	2350	13	6
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d090	2019-03-31	RO	Romania	4	1	5666	1119	54	0
