advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d071	2019-03-12	RO	Romania	2	1	274999	105000	104	21
Gregoriana Tudoran		1985293741779690	Facebook	d071	2019-03-12	RO	Romania	7	1	50260	15052	72	13
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d071	2019-03-12	RO	Romania	6	1	29409	13644	74	6
Partidul Național Liberal Gorj		390641151143176	Facebook	d071	2019-03-12	RO	Romania	1	1	24999	5000	52	10
Tudor - Tim Ionescu		208694883781	Facebook	d071	2019-03-12	RO	Romania	1	1	24999	5000	10	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d071	2019-03-12	RO	Romania	3	1	17499	4999	15	0
RMDSZ	RMDSZ	102601499822802	Facebook	d071	2019-03-12	RO	Romania	1	1	16666	3333	34	7
George Simion Unire		294035851052538	Facebook	d071	2019-03-12	RO	Romania	1	1	13888	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	RO	Romania	1	1	13390	6695	66	33
Mai Bine		360605380321	Facebook	d071	2019-03-12	RO	Romania	1	1	12499	2499	5	0
Mioc George		130698810374423	Facebook	d071	2019-03-12	RO	Romania	1	1	12348	6174	10	0
Winkler Gyula		1560147330888040	Facebook	d071	2019-03-12	RO	Romania	1	1	9999	2000	4	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d071	2019-03-12	RO	Romania	3	1	9998	3500	148	0
European Greens		141366725876424	Facebook	d071	2019-03-12	RO	Romania	4	1	7302	2752	32	3
Fratii Haiduc Music Events		686571504711148	Facebook	d071	2019-03-12	RO	Romania	1	1	6249	1250	2	0
Monitorul Social		917330231689680	Facebook	d071	2019-03-12	RO	Romania	1	1	6249	1250	2	0
Ecomteam		273706319447059	Facebook	d071	2019-03-12	RO	Romania	4	1	6096	1213	7	0
PNL Cluj		252950101538687	Facebook	d071	2019-03-12	RO	Romania	1	1	4999	2500	10	0
PNL Buzău		482604971767291	Facebook	d071	2019-03-12	RO	Romania	1	1	4999	2500	10	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d071	2019-03-12	RO	Romania	2	1	4999	1000	3	0
Andrei Metehau		219738741900066	Facebook	d071	2019-03-12	RO	Romania	1	1	4999	2500	52	10
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d071	2019-03-12	RO	Romania	2	1	3749	1875	33	0
Dan Lungu		90324141831	Facebook	d071	2019-03-12	RO	Romania	1	1	3333	666	6	1
Indreptari Jante Timisoara		1650162838612239	Facebook	d071	2019-03-12	RO	Romania	1	1	3333	666	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	d071	2019-03-12	RO	Romania	1	1	3332	1666	32	0
