advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Romania		291132089193	Facebook	d120	2019-04-30	RO	Romania	1	1	28571	14285	14	3
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	12500	52	26
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	5000	52	10
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	d120	2019-04-30	RO	Romania	1	1	24999	5000	10	0
European Youth		130456876990360	Facebook	d120	2019-04-30	RO	Romania	1	1	19080	9540	47	9
PNL Bucuresti		678840505584990	Facebook	d120	2019-04-30	RO	Romania	3	1	18380	9166	39	17
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d120	2019-04-30	RO	Romania	3	1	13914	5290	21	3
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d120	2019-04-30	RO	Romania	4	1	12670	2534	27	5
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d120	2019-04-30	RO	Romania	1	1	11764	5882	12	6
Litere.net	litere.net	1504323906337545	Facebook	d120	2019-04-30	RO	Romania	6	1	11222	3505	7	0
PNL Sector 2		434422389926419	Facebook	d120	2019-04-30	RO	Romania	2	1	10795	2159	4	0
Politice.net	politice.net	2546711162025064	Facebook	d120	2019-04-30	RO	Romania	8	1	10713	4642	9	0
EMaramures		118847551510788	Facebook	d120	2019-04-30	RO	Romania	1	1	9090	4545	9	1
Aresel		292847028010932	Facebook	d120	2019-04-30	RO	Romania	5	1	8756	2179	31	0
Tipu Denis- Marian		512167018972166	Facebook	d120	2019-04-30	RO	Romania	1	1	8592	4296	9	1
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d120	2019-04-30	RO	Romania	1	1	8333	1666	17	3
PNL Brăila	Purice Marian	789998757706140	Facebook	d120	2019-04-30	RO	Romania	1	1	8333	1666	3	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d120	2019-04-30	RO	Romania	2	1	7579	1516	16	3
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d120	2019-04-30	RO	Romania	2	1	7499	3000	20	0
PNL Sector 3		421280451283707	Facebook	d120	2019-04-30	RO	Romania	1	1	7142	1428	2	0
Administraţie Liberală		2159559831039746	Facebook	d120	2019-04-30	RO	Romania	1	1	6451	3225	3	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d120	2019-04-30	RO	Romania	2	1	6442	1288	13	2
Orașul meu iubit		182440155970799	Facebook	d120	2019-04-30	RO	Romania	3	1	5454	1090	13	1
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d120	2019-04-30	RO	Romania	1	1	4999	2500	10	0
Arte		656089814494677	Facebook	d120	2019-04-30	RO	Romania	8	1	4836	2078	20	1
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d120	2019-04-30	RO	Romania	1	1	4545	909	9	1
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d120	2019-04-30	RO	Romania	1	1	4545	909	9	1
Székely Nemzeti Tanács		475728132612518	Facebook	d120	2019-04-30	RO	Romania	1	1	4456	891	1	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	RO	Romania	8	1	4222	1553	8	2
BestJobs		156382411059124	Facebook	d120	2019-04-30	RO	Romania	2	1	3571	714	7	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d120	2019-04-30	RO	Romania	1	1	3333	1666	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	RO	Romania	1	1	3167	1267	0	0
Marius Minzat		1147789798617576	Facebook	d120	2019-04-30	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d120	2019-04-30	RO	Romania	1	1	3101	620	1	0
Minority SafePack		532492010145546	Facebook	d120	2019-04-30	RO	Romania	1	1	2499	499	4	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d120	2019-04-30	RO	Romania	1	1	2173	434	3	0
Bíró Barna Botond		341681143137627	Facebook	d120	2019-04-30	RO	Romania	1	1	1999	1000	4	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	RO	Romania	1	1	1710	855	7	1
gabrieldarabanofficial		645785939202083	Facebook	d120	2019-04-30	RO	Romania	1	1	1666	333	6	0
Fratii Haiduc Music Events		686571504711148	Facebook	d120	2019-04-30	RO	Romania	1	1	1666	833	3	0
La Pensie		1092535407579725	Facebook	d120	2019-04-30	RO	Romania	2	1	1639	800	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d120	2019-04-30	RO	Romania	1	1	1612	322	0	0
Expose.ro		510817996110975	Facebook	d120	2019-04-30	RO	Romania	1	1	1515	303	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d120	2019-04-30	RO	Romania	5	1	1471	294	1	0
Cristina Prună		281341562263123	Facebook	d120	2019-04-30	RO	Romania	13	1	1462	304	8	0
Gabriel Petrea		636615956364844	Facebook	d120	2019-04-30	RO	Romania	1	1	1351	270	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d120	2019-04-30	RO	Romania	1	1	1249	250	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d120	2019-04-30	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	d120	2019-04-30	RO	Romania	1	1	952	476	2	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d120	2019-04-30	RO	Romania	1	1	909	454	1	0
Formatia Belcanto		576865352377213	Facebook	d120	2019-04-30	RO	Romania	1	1	909	454	1	0
PNL Sector 4		1563137543927183	Facebook	d120	2019-04-30	RO	Romania	1	1	833	166	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	d120	2019-04-30	RO	Romania	1	1	684	136	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	d120	2019-04-30	RO	Romania	1	1	666	333	1	0
Bologna Business School		32776988074	Facebook	d120	2019-04-30	RO	Romania	3	1	637	149	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d120	2019-04-30	RO	Romania	2	1	545	90	16	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d120	2019-04-30	RO	Romania	1	1	499	100	2	0
PMP TV		958364000868431	Facebook	d120	2019-04-30	RO	Romania	1	1	454	90	8	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d120	2019-04-30	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d120	2019-04-30	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d120	2019-04-30	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	RO	Romania	1	1	395	197	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d120	2019-04-30	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	d120	2019-04-30	RO	Romania	2	1	362	62	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d120	2019-04-30	RO	Romania	1	1	333	0	6	0
Funnews		1888419451263197	Facebook	d120	2019-04-30	RO	Romania	1	1	333	0	6	0
Andrei Caciora		1598005650456702	Facebook	d120	2019-04-30	RO	Romania	1	1	322	161	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	RO	Romania	5	1	302	126	1	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	RO	Romania	1	1	295	147	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d120	2019-04-30	RO	Romania	2	1	295	50	1	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d120	2019-04-30	RO	Romania	1	1	277	138	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	RO	Romania	5	1	249	104	2	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	RO	Romania	1	1	224	44	0	0
Geraldina Adamo		1741956572570693	Facebook	d120	2019-04-30	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	RO	Romania	3	1	189	91	0	0
Daniel Olteanu		435619343291695	Facebook	d120	2019-04-30	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	RO	Romania	2	1	181	36	0	0
USR Timiș		873737539404529	Facebook	d120	2019-04-30	RO	Romania	1	1	166	33	0	0
Basmah		137973986840264	Facebook	d120	2019-04-30	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	RO	Romania	4	1	109	44	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	RO	Romania	1	1	108	54	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	RO	Romania	1	1	84	16	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d120	2019-04-30	RO	Romania	1	1	83	0	1	0
PRO România Botoșani		261911294570176	Facebook	d120	2019-04-30	RO	Romania	1	1	62	0	1	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	RO	Romania	1	1	51	25	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	RO	Romania	6	1	29	5	0	0
ONE		11055104471	Facebook	d120	2019-04-30	RO	Romania	1	1	23	4	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	RO	Romania	19	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	RO	Romania	4	1	21	3	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	RO	Romania	3	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	RO	Romania	1	1	17	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d120	2019-04-30	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	RO	Romania	3	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	RO	Romania	3	1	10	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	RO	Romania	1	1	9	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d120	2019-04-30	RO	Romania	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d120	2019-04-30	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	RO	Romania	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	RO	Romania	7	1	3	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d120	2019-04-30	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d120	2019-04-30	RO	Romania	3	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	RO	Romania	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	RO	Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	RO	Romania	1	1	0	0	0	0
