advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Național Liberal Gorj		390641151143176	Facebook	d117	2019-04-27	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d117	2019-04-27	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	RO	Romania	1	1	395	197	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d117	2019-04-27	RO	Romania	1	1	384	76	1	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	RO	Romania	1	1	376	188	0	0
PNL Diaspora		215610252346661	Facebook	d117	2019-04-27	RO	Romania	1	1	339	0	7	0
Andrei Caciora		1598005650456702	Facebook	d117	2019-04-27	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d117	2019-04-27	RO	Romania	1	1	312	62	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d117	2019-04-27	RO	Romania	2	1	295	50	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d117	2019-04-27	RO	Romania	2	1	283	0	5	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d117	2019-04-27	RO	Romania	1	1	277	138	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d117	2019-04-27	RO	Romania	1	1	249	0	5	0
Gaia		182073298490036	Facebook	d117	2019-04-27	RO	Romania	5	1	249	104	2	0
TransformingTransport		1635700990066863	Facebook	d117	2019-04-27	RO	Romania	1	1	224	44	0	0
Geraldina Adamo		1741956572570693	Facebook	d117	2019-04-27	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	RO	Romania	3	1	189	91	0	0
Aresel		292847028010932	Facebook	d117	2019-04-27	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d117	2019-04-27	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	RO	Romania	2	1	181	36	0	0
USR Timiș		873737539404529	Facebook	d117	2019-04-27	RO	Romania	1	1	166	33	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	RO	Romania	4	1	109	44	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	RO	Romania	1	1	108	54	0	0
Alex and Lexie		132502374364146	Facebook	d117	2019-04-27	RO	Romania	2	1	89	44	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	RO	Romania	1	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	RO	Romania	4	1	82	16	0	0
USR Macin		2674994945905369	Facebook	d117	2019-04-27	RO	Romania	1	1	49	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	RO	Romania	6	1	29	5	0	0
ONE		11055104471	Facebook	d117	2019-04-27	RO	Romania	1	1	23	4	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	RO	Romania	19	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	RO	Romania	4	1	21	3	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	RO	Romania	3	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	RO	Romania	1	1	17	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d117	2019-04-27	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	RO	Romania	3	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	RO	Romania	3	1	10	0	0	0
Off-Road		123971218299531	Facebook	d117	2019-04-27	RO	Romania	1	1	9	1	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	RO	Romania	1	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d117	2019-04-27	RO	Romania	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d117	2019-04-27	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	RO	Romania	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d117	2019-04-27	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	RO	Romania	7	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d117	2019-04-27	RO	Romania	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	RO	Romania	1	1	0	0	0	0
