advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	d107	2019-04-17	RO	Romania	1	1	99999	50000	52	10
Greenpeace Romania		291132089193	Facebook	d107	2019-04-17	RO	Romania	32	1	64996	22333	164	7
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d107	2019-04-17	RO	Romania	3	1	62498	27499	131	57
PNL Bucuresti		678840505584990	Facebook	d107	2019-04-17	RO	Romania	1	1	49999	24999	111	22
Libertatea.ro		419144368651944	Facebook	d107	2019-04-17	RO	Romania	1	1	49999	25000	10	0
Declic	Declic	686190454826244	Facebook	d107	2019-04-17	RO	Romania	4	1	42915	12333	64	18
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d107	2019-04-17	RO	Romania	1	1	33333	16666	34	7
Marian-Jean Marinescu		207673790490	Facebook	d107	2019-04-17	RO	Romania	3	1	30169	6034	63	0
PNL Cluj		252950101538687	Facebook	d107	2019-04-17	RO	Romania	2	1	27499	5500	62	10
Daniel Buda	Buda Daniel	220579784732993	Facebook	d107	2019-04-17	RO	Romania	1	1	24999	5000	10	0
Starea Nației		426113450797591	Facebook	d107	2019-04-17	RO	Romania	1	1	24999	5000	10	0
Siegfried Muresan		731035500293728	Facebook	d107	2019-04-17	RO	Romania	1	1	23808	9523	4	1
Norica Nicolai	Increase Digital	121265151226126	Facebook	d107	2019-04-17	RO	Romania	3	1	21562	4312	42	0
Iurie Leancă		374999635943550	Facebook	d107	2019-04-17	RO	Romania	1	1	21547	10774	18	0
Kialo		729627343834501	Facebook	d107	2019-04-17	RO	Romania	1	1	18708	3741	32	0
PNL Sector 1		279506398903505	Facebook	d107	2019-04-17	RO	Romania	3	1	18509	3702	18	2
USR Vâlcea		513441665508224	Facebook	d107	2019-04-17	RO	Romania	1	1	16666	3333	34	7
Huzău Mihai		1473256882891685	Facebook	d107	2019-04-17	RO	Romania	1	1	16647	3329	6	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d107	2019-04-17	RO	Romania	2	1	15832	4166	12	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d107	2019-04-17	RO	Romania	3	1	15810	5889	21	1
ALDE Sector 6		428872677299268	Facebook	d107	2019-04-17	RO	Romania	4	1	15713	3142	11	0
Raluca Turcan		360184320712594	Facebook	d107	2019-04-17	RO	Romania	1	1	12499	2500	22	0
Falca Gheorghe		215405775174990	Facebook	d107	2019-04-17	RO	Romania	1	1	12499	2499	26	5
PMP TV		958364000868431	Facebook	d107	2019-04-17	RO	Romania	3	1	12423	2484	21	0
Schimbarea in politica		1376495612426388	Facebook	d107	2019-04-17	RO	Romania	1	1	11111	5555	23	11
European Youth Event		919232861444360	Facebook	d107	2019-04-17	RO	Romania	3	1	11091	4536	23	10
Alberto Alemanno		179635265973968	Facebook	d107	2019-04-17	RO	Romania	2	1	10883	5364	11	0
PRO România București Sector 3		195140568018525	Facebook	d107	2019-04-17	RO	Romania	2	1	10555	5111	7	1
PNL Tulcea		713018592100688	Facebook	d107	2019-04-17	RO	Romania	1	1	9999	2000	20	4
Adrian-Claudiu Prisnel		259825811088447	Facebook	d107	2019-04-17	RO	Romania	3	1	9998	3500	31	0
Gabriel Petrea		636615956364844	Facebook	d107	2019-04-17	RO	Romania	2	1	9043	4116	10	4
Gregoriana Tudoran		1985293741779690	Facebook	d107	2019-04-17	RO	Romania	2	1	7475	1428	21	3
ALDE Mehedinti		1440105136311907	Facebook	d107	2019-04-17	RO	Romania	7	1	7165	1909	14	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d107	2019-04-17	RO	Romania	3	1	6767	1353	11	0
Administraţie Liberală		2159559831039746	Facebook	d107	2019-04-17	RO	Romania	1	1	6451	3225	3	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d107	2019-04-17	RO	Romania	2	1	5454	1363	3	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d107	2019-04-17	RO	Romania	2	1	4999	1000	20	0
PRO România Maramureș		413546412455284	Facebook	d107	2019-04-17	RO	Romania	1	1	4999	2500	10	0
Cupşa Ioan		582397865304291	Facebook	d107	2019-04-17	RO	Romania	1	1	4999	2499	10	0
PRO România Iași		178910372800102	Facebook	d107	2019-04-17	RO	Romania	1	1	4999	1000	2	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d107	2019-04-17	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d107	2019-04-17	RO	Romania	8	1	4836	2078	20	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d107	2019-04-17	RO	Romania	1	1	4597	919	9	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d107	2019-04-17	RO	Romania	3	1	4582	916	19	0
PRO România Caraș Severin		470604043362128	Facebook	d107	2019-04-17	RO	Romania	1	1	4545	909	8	0
Raul Pop		1971627573137454	Facebook	d107	2019-04-17	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d107	2019-04-17	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d107	2019-04-17	RO	Romania	1	1	4545	909	8	0
ALDE Iasi		1447073538898175	Facebook	d107	2019-04-17	RO	Romania	1	1	4545	909	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d107	2019-04-17	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d107	2019-04-17	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d107	2019-04-17	RO	Romania	2	1	3571	714	7	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	RO	Romania	2	1	3555	1311	4	0
PNL Suceava		1557562174501195	Facebook	d107	2019-04-17	RO	Romania	2	1	3499	1449	9	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	RO	Romania	4	1	3465	1402	6	2
Lucian Morar		511902975647230	Facebook	d107	2019-04-17	RO	Romania	1	1	3333	1666	29	0
Romania este si a mea.		801846033531555	Facebook	d107	2019-04-17	RO	Romania	1	1	3333	1666	29	0
PNL Prahova		148993498505135	Facebook	d107	2019-04-17	RO	Romania	1	1	3332	1666	6	0
Cornel Samartinean		398660653535821	Facebook	d107	2019-04-17	RO	Romania	1	1	3328	1664	34	6
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	RO	Romania	1	1	3167	1267	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d107	2019-04-17	RO	Romania	2	1	2916	583	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d107	2019-04-17	RO	Romania	4	1	2739	762	14	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	500	10	0
PNL Maramureş		1465792233677604	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	500	49	0
CINEPOLITICA		156781694444880	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	1250	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	1250	5	0
PNL Ilfov		603874909641104	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	1250	5	0
Minority SafePack		532492010145546	Facebook	d107	2019-04-17	RO	Romania	1	1	2499	499	4	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	RO	Romania	2	1	2471	494	5	0
PNL Bistrița-Năsăud		709900909075368	Facebook	d107	2019-04-17	RO	Romania	2	1	2428	914	7	0
George Simion Unire		294035851052538	Facebook	d107	2019-04-17	RO	Romania	5	1	2249	431	10	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d107	2019-04-17	RO	Romania	2	1	2120	424	8	0
Paul Gheorghe		1751352201635496	Facebook	d107	2019-04-17	RO	Romania	2	1	1999	400	8	0
Tudor Rareș Pop		1516524865028232	Facebook	d107	2019-04-17	RO	Romania	1	1	1999	1000	17	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d107	2019-04-17	RO	Romania	3	1	1915	250	19	0
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	RO	Romania	1	1	1708	854	4	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d107	2019-04-17	RO	Romania	1	1	1666	333	6	0
PNL Timişoara		872727552790073	Facebook	d107	2019-04-17	RO	Romania	1	1	1666	333	6	0
PSD Cluj		834653979894332	Facebook	d107	2019-04-17	RO	Romania	1	1	1666	333	6	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d107	2019-04-17	RO	Romania	1	1	1666	333	29	0
Mihai Cirloganu		1707840342804564	Facebook	d107	2019-04-17	RO	Romania	1	1	1666	833	14	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d107	2019-04-17	RO	Romania	1	1	1612	322	0	0
La Pensie		1092535407579725	Facebook	d107	2019-04-17	RO	Romania	1	1	1599	800	0	0
Expose.ro		510817996110975	Facebook	d107	2019-04-17	RO	Romania	1	1	1515	303	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d107	2019-04-17	RO	Romania	2	1	1499	250	10	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d107	2019-04-17	RO	Romania	5	1	1471	294	1	0
Cristina Prună		281341562263123	Facebook	d107	2019-04-17	RO	Romania	13	1	1462	304	8	0
Andrei Caciora		1598005650456702	Facebook	d107	2019-04-17	RO	Romania	2	1	1322	361	4	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d107	2019-04-17	RO	Romania	1	1	1249	250	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d107	2019-04-17	RO	Romania	1	1	1249	250	5	0
Robert Hristea		1690955047856125	Facebook	d107	2019-04-17	RO	Romania	1	1	1249	250	5	0
PNL SĂLAJ		1456367624654247	Facebook	d107	2019-04-17	RO	Romania	1	1	1249	250	5	0
PNL Alba		187133884725560	Facebook	d107	2019-04-17	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d107	2019-04-17	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	d107	2019-04-17	RO	Romania	1	1	952	476	2	0
Gândesc, sunt român		1897344790552633	Facebook	d107	2019-04-17	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d107	2019-04-17	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d107	2019-04-17	RO	Romania	2	1	908	181	3	0
George Dircă		260386954424437	Facebook	d107	2019-04-17	RO	Romania	1	1	908	454	1	0
PNL Teleorman		547015548766551	Facebook	d107	2019-04-17	RO	Romania	1	1	833	166	3	0
We Amplify		186008238755917	Facebook	d107	2019-04-17	RO	Romania	3	1	769	153	2	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	RO	Romania	1	1	755	151	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d107	2019-04-17	RO	Romania	1	1	684	136	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	d107	2019-04-17	RO	Romania	1	1	666	333	1	0
PES Activists Constanta		828100260642722	Facebook	d107	2019-04-17	RO	Romania	8	1	664	0	13	0
Bologna Business School		32776988074	Facebook	d107	2019-04-17	RO	Romania	3	1	637	149	1	0
ALDE Medgidia		683011692117901	Facebook	d107	2019-04-17	RO	Romania	3	1	636	90	5	0
PRO România Galați		594140750966248	Facebook	d107	2019-04-17	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d107	2019-04-17	RO	Romania	1	1	624	125	2	0
Raffy Ice Cream		1400526420006804	Facebook	d107	2019-04-17	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d107	2019-04-17	RO	Romania	11	1	532	104	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d107	2019-04-17	RO	Romania	1	1	499	0	10	0
TNL Sector 4		849460238476647	Facebook	d107	2019-04-17	RO	Romania	1	1	499	0	10	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	d107	2019-04-17	RO	Romania	1	1	499	0	10	0
PNL Târgoviște		461838944252133	Facebook	d107	2019-04-17	RO	Romania	1	1	499	100	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d107	2019-04-17	RO	Romania	1	1	466	93	0	0
Bogdan Pater		122112937846171	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
Violeta Vijulie		312878775475137	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
Andrei - George Tanase		1690960651002330	Facebook	d107	2019-04-17	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d107	2019-04-17	RO	Romania	1	1	451	90	0	0
USR Magurele		1701029849958893	Facebook	d107	2019-04-17	RO	Romania	1	1	416	83	1	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	RO	Romania	1	1	395	197	1	0
EU Citizens Alliance		1122069994636814	Facebook	d107	2019-04-17	RO	Romania	2	1	362	113	5	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d107	2019-04-17	RO	Romania	1	1	312	62	1	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d107	2019-04-17	RO	Romania	1	1	277	138	0	0
TSD Sector 2		370246556451467	Facebook	d107	2019-04-17	RO	Romania	1	1	277	55	1	0
Gaia		182073298490036	Facebook	d107	2019-04-17	RO	Romania	5	1	249	104	2	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	RO	Romania	1	1	239	47	0	0
World Bank		153371894688575	Facebook	d107	2019-04-17	RO	Romania	7	1	239	112	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	RO	Romania	1	1	224	44	0	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	RO	Romania	1	1	222	44	2	0
Geraldina Adamo		1741956572570693	Facebook	d107	2019-04-17	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	RO	Romania	3	1	189	91	0	0
Aresel		292847028010932	Facebook	d107	2019-04-17	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d107	2019-04-17	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	RO	Romania	2	1	181	36	0	0
Enicorp service		1885446301567412	Facebook	d107	2019-04-17	RO	Romania	1	1	166	0	14	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d107	2019-04-17	RO	Romania	1	1	155	62	0	0
Mary Beth West		92056987706	Facebook	d107	2019-04-17	RO	Romania	1	1	155	77	1	0
Reballing Bacau		337451440229445	Facebook	d107	2019-04-17	RO	Romania	1	1	142	0	16	0
Roma EuroGames 2019		533740653459100	Facebook	d107	2019-04-17	RO	Romania	1	1	139	69	0	0
Basmah		137973986840264	Facebook	d107	2019-04-17	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	RO	Romania	4	1	109	44	0	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	RO	Romania	2	1	107	35	4	0
Ustinoff ART		371233050332751	Facebook	d107	2019-04-17	RO	Romania	1	1	100	50	0	0
PNL Sector 3		421280451283707	Facebook	d107	2019-04-17	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d107	2019-04-17	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d107	2019-04-17	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d107	2019-04-17	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	RO	Romania	1	1	84	16	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d107	2019-04-17	RO	Romania	2	1	65	0	6	0
Expatica		206982432584	Facebook	d107	2019-04-17	RO	Romania	5	1	62	25	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d107	2019-04-17	RO	Romania	1	1	56	11	1	0
Stephen Webster		237837336581	Facebook	d107	2019-04-17	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d107	2019-04-17	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d107	2019-04-17	RO	Romania	1	1	45	9	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d107	2019-04-17	RO	Romania	19	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	RO	Romania	4	1	21	3	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	RO	Romania	3	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d107	2019-04-17	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d107	2019-04-17	RO	Romania	1	1	17	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	RO	Romania	13	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	RO	Romania	3	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d107	2019-04-17	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	RO	Romania	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d107	2019-04-17	RO	Romania	1	1	4	0	0	0
Censor		2159262341001758	Facebook	d107	2019-04-17	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d107	2019-04-17	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d107	2019-04-17	RO	Romania	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	RO	Romania	7	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d107	2019-04-17	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	RO	Romania	2	1	2	0	0	0
OORR		1430166597249916	Facebook	d107	2019-04-17	RO	Romania	3	1	2	0	0	0
KidsRights		130369030334301	Facebook	d107	2019-04-17	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d107	2019-04-17	RO	Romania	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d107	2019-04-17	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d107	2019-04-17	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d107	2019-04-17	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d107	2019-04-17	RO	Romania	1	1	0	0	0	0
