advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudiu Vasile Răcuci		367879460459589	Facebook	d073	2019-03-14	RO	Romania	1	1	3333	1666	6	0
Hope and Homes for Children Romania		117904724960638	Facebook	d073	2019-03-14	RO	Romania	1	1	3332	1666	32	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	RO	Romania	2	1	3091	607	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d073	2019-03-14	RO	Romania	1	1	2499	500	10	0
Raluca Turcan		360184320712594	Facebook	d073	2019-03-14	RO	Romania	1	1	2499	499	44	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d073	2019-03-14	RO	Romania	1	1	2499	500	10	0
PLUS Harghita		1195604040605186	Facebook	d073	2019-03-14	RO	Romania	1	1	1999	1000	4	0
PNL Prahova		148993498505135	Facebook	d073	2019-03-14	RO	Romania	1	1	1666	333	6	0
Razvan Popa		128861244581738	Facebook	d073	2019-03-14	RO	Romania	1	1	1666	333	6	0
Dreapta Liberală - DL		126352161638945	Facebook	d073	2019-03-14	RO	Romania	1	1	1666	833	3	0
WWF-Romania		189728367297	Facebook	d073	2019-03-14	RO	Romania	1	1	1666	333	0	0
La Pensie		1092535407579725	Facebook	d073	2019-03-14	RO	Romania	1	1	1599	800	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	RO	Romania	1	1	1586	317	6	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	RO	Romania	1	1	1410	564	0	0
Cristina Prună		281341562263123	Facebook	d073	2019-03-14	RO	Romania	3	1	1337	410	3	0
PNL Satu Mare		1487319541548619	Facebook	d073	2019-03-14	RO	Romania	1	1	1249	250	5	0
USR Biled		193786177783471	Facebook	d073	2019-03-14	RO	Romania	1	1	1249	250	5	0
Evo-Fit Brasov		133237383783171	Facebook	d073	2019-03-14	RO	Romania	1	1	1249	250	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d073	2019-03-14	RO	Romania	6	1	1083	445	1	0
PNL Alba		187133884725560	Facebook	d073	2019-03-14	RO	Romania	2	1	1082	166	8	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	RO	Romania	1	1	1047	523	3	0
ETUC		129041250601685	Facebook	d073	2019-03-14	RO	Romania	1	1	952	476	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	RO	Romania	1	1	875	437	0	0
European Parliament		178362315106	Facebook	d073	2019-03-14	RO	Romania	4	1	799	0	79	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	RO	Romania	4	1	748	318	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d073	2019-03-14	RO	Romania	2	1	690	138	12	0
PNL Județul Hunedoara		1563516727242105	Facebook	d073	2019-03-14	RO	Romania	1	1	684	136	0	0
Paul Gheorghe		1751352201635496	Facebook	d073	2019-03-14	RO	Romania	2	1	666	111	4	0
pa.RO.dox		2087268004641811	Facebook	d073	2019-03-14	RO	Romania	1	1	624	125	2	0
airBaltic		101938340015	Facebook	d073	2019-03-14	RO	Romania	1	1	571	285	1	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d073	2019-03-14	RO	Romania	1	1	499	0	49	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	RO	Romania	1	1	480	96	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	d073	2019-03-14	RO	Romania	1	1	454	90	8	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	d073	2019-03-14	RO	Romania	1	1	454	90	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	RO	Romania	1	1	400	200	4	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	RO	Romania	1	1	377	75	0	0
PNL Negreşti Oaş		650916528388204	Facebook	d073	2019-03-14	RO	Romania	1	1	333	0	6	0
ITUC		20556338116	Facebook	d073	2019-03-14	RO	Romania	1	1	250	125	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	RO	Romania	1	1	239	95	0	0
TransformingTransport		1635700990066863	Facebook	d073	2019-03-14	RO	Romania	1	1	224	44	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	RO	Romania	1	1	206	41	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	RO	Romania	2	1	181	36	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d073	2019-03-14	RO	Romania	1	1	161	32	3	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	RO	Romania	4	1	137	25	1	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	RO	Romania	1	1	120	60	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	RO	Romania	2	1	93	40	0	0
PMP Frumuseni		204193113451442	Facebook	d073	2019-03-14	RO	Romania	1	1	62	0	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d073	2019-03-14	RO	Romania	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	RO	Romania	4	1	38	7	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	RO	Romania	6	1	35	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	RO	Romania	2	1	33	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	RO	Romania	2	1	24	8	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	RO	Romania	7	1	23	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	RO	Romania	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	RO	Romania	3	1	20	4	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	RO	Romania	1	1	13	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	RO	Romania	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	RO	Romania	3	1	11	2	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	RO	Romania	3	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	RO	Romania	4	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	RO	Romania	5	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	RO	Romania	4	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	RO	Romania	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d073	2019-03-14	RO	Romania	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	RO	Romania	2	1	1	0	0	0
Factlab		284903821711955	Facebook	d073	2019-03-14	RO	Romania	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	RO	Romania	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	RO	Romania	1	1	0	0	0	0
