advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d055	2019-02-24	EL	Greece	1	1	16666	3333	33	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d055	2019-02-24	EL	Greece	2	1	16654	7327	66	13
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d055	2019-02-24	EL	Greece	2	1	7041	1408	58	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	d055	2019-02-24	EL	Greece	1	1	6249	1250	12	0
NeoKanali.com		836313169796785	Facebook	d055	2019-02-24	EL	Greece	1	1	4992	998	9	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	d055	2019-02-24	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d055	2019-02-24	EL	Greece	1	1	4343	2171	21	4
Ζωή Ρούσσου		244182742347802	Facebook	d055	2019-02-24	EL	Greece	1	1	2499	500	49	0
Helpis		716389508536633	Facebook	d055	2019-02-24	EL	Greece	1	1	2495	499	49	0
Theodore Douloumpekis		310648756200075	Facebook	d055	2019-02-24	EL	Greece	2	1	2380	976	30	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	d055	2019-02-24	EL	Greece	1	1	1999	1000	22	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	EL	Greece	1	1	1961	980	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d055	2019-02-24	EL	Greece	1	1	1665	832	12	6
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	EL	Greece	2	1	1450	562	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	EL	Greece	2	1	1068	534	5	2
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d055	2019-02-24	EL	Greece	1	1	908	454	8	0
Ami Horowitz		42597808880	Facebook	d055	2019-02-24	EL	Greece	1	1	670	134	5	1
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d055	2019-02-24	EL	Greece	1	1	666	333	6	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	EL	Greece	1	1	510	255	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	EL	Greece	2	1	507	157	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d055	2019-02-24	EL	Greece	1	1	499	0	49	0
Μαίρη Κολοτούρου		245415926362450	Facebook	d055	2019-02-24	EL	Greece	1	1	499	0	49	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d055	2019-02-24	EL	Greece	2	1	234	46	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	EL	Greece	1	1	161	32	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d055	2019-02-24	EL	Greece	2	1	160	22	6	0
