advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d107	2019-04-17	EL	Greece	19	1	448058	125593	2805	449
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d107	2019-04-17	EL	Greece	8	1	348223	112628	1009	83
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d107	2019-04-17	EL	Greece	2	1	200729	100365	107	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d107	2019-04-17	EL	Greece	5	1	87471	20493	296	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d107	2019-04-17	EL	Greece	2	1	74831	37415	44	8
Kyriakos Mitsotakis		34848567724	Facebook	d107	2019-04-17	EL	Greece	1	1	49999	25000	124	25
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d107	2019-04-17	EL	Greece	1	1	49966	24983	49	24
Kialo		729627343834501	Facebook	d107	2019-04-17	EL	Greece	1	1	40095	8019	70	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d107	2019-04-17	EL	Greece	2	1	39581	17915	95	16
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d107	2019-04-17	EL	Greece	8	1	37464	7921	96	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d107	2019-04-17	EL	Greece	6	1	35504	12135	71	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d107	2019-04-17	EL	Greece	3	1	29779	9702	57	0
Vouliwatch		627330267312880	Facebook	d107	2019-04-17	EL	Greece	7	1	29614	11626	64	27
Theodore Douloumpekis		310648756200075	Facebook	d107	2019-04-17	EL	Greece	8	1	26889	5334	118	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d107	2019-04-17	EL	Greece	47	1	24758	6779	191	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d107	2019-04-17	EL	Greece	5	1	22683	4496	64	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d107	2019-04-17	EL	Greece	2	1	20609	8743	168	33
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d107	2019-04-17	EL	Greece	2	1	19976	3995	39	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d107	2019-04-17	EL	Greece	5	1	17882	7573	12	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d107	2019-04-17	EL	Greece	1	1	16665	8333	16	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d107	2019-04-17	EL	Greece	2	1	15519	7159	10	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d107	2019-04-17	EL	Greece	2	1	13392	2678	26	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d107	2019-04-17	EL	Greece	4	1	12610	6284	32	4
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d107	2019-04-17	EL	Greece	1	1	12499	2500	24	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d107	2019-04-17	EL	Greece	1	1	12499	2500	24	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d107	2019-04-17	EL	Greece	1	1	12499	2500	24	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d107	2019-04-17	EL	Greece	1	1	12481	2496	24	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d107	2019-04-17	EL	Greece	8	1	11900	2473	29	0
European Youth Event		919232861444360	Facebook	d107	2019-04-17	EL	Greece	3	1	10598	4384	22	9
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d107	2019-04-17	EL	Greece	1	1	9999	5000	49	10
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d107	2019-04-17	EL	Greece	1	1	9999	2000	19	0
Σοφία Νικολάου		822247708117569	Facebook	d107	2019-04-17	EL	Greece	1	1	9999	2000	19	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d107	2019-04-17	EL	Greece	2	1	9166	3833	38	6
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d107	2019-04-17	EL	Greece	1	1	9079	4539	45	9
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d107	2019-04-17	EL	Greece	2	1	8748	2499	37	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d107	2019-04-17	EL	Greece	2	1	8389	2052	26	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d107	2019-04-17	EL	Greece	2	1	8002	4001	14	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d107	2019-04-17	EL	Greece	2	1	7777	3888	22	3
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d107	2019-04-17	EL	Greece	3	1	7756	1823	33	0
ΜέΡΑ25		333635613794935	Facebook	d107	2019-04-17	EL	Greece	2	1	7356	2221	34	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d107	2019-04-17	EL	Greece	4	1	7059	1398	26	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d107	2019-04-17	EL	Greece	6	1	6950	1839	53	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	d107	2019-04-17	EL	Greece	2	1	6664	3332	65	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d107	2019-04-17	EL	Greece	3	1	6272	1772	26	0
Seven Films		207982675894654	Facebook	d107	2019-04-17	EL	Greece	2	1	6248	1249	11	0
Πειραιάς - Piraeus		142474499995	Facebook	d107	2019-04-17	EL	Greece	2	1	5103	2110	5	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d107	2019-04-17	EL	Greece	1	1	4999	1000	9	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d107	2019-04-17	EL	Greece	5	1	4831	2047	61	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d107	2019-04-17	EL	Greece	1	1	4545	909	8	0
Giannis Ragkousis		128851053620	Facebook	d107	2019-04-17	EL	Greece	1	1	4543	908	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d107	2019-04-17	EL	Greece	1	1	4543	908	8	0
Όρθια Ελλάδα		253976408889257	Facebook	d107	2019-04-17	EL	Greece	1	1	4542	908	8	0
Στο Νότο		849223338762810	Facebook	d107	2019-04-17	EL	Greece	1	1	4540	908	8	0
Κατερινα Μαρκου		832766380123763	Facebook	d107	2019-04-17	EL	Greece	3	1	4389	1807	7	0
VORTAL tv		1386718061653566	Facebook	d107	2019-04-17	EL	Greece	1	1	4166	833	8	0
Μέτωπο Εθνικό		885686774935655	Facebook	d107	2019-04-17	EL	Greece	11	1	3912	1064	109	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d107	2019-04-17	EL	Greece	1	1	3846	769	7	0
European Jewish Association		853930504670255	Facebook	d107	2019-04-17	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d107	2019-04-17	EL	Greece	2	1	3749	937	12	0
SolidarityNow		274224869377743	Facebook	d107	2019-04-17	EL	Greece	1	1	3333	666	6	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d107	2019-04-17	EL	Greece	1	1	3333	1666	33	0
Φωτεινή Βρύνα		136031709900775	Facebook	d107	2019-04-17	EL	Greece	1	1	3333	666	6	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d107	2019-04-17	EL	Greece	1	1	3332	1666	33	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d107	2019-04-17	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d107	2019-04-17	EL	Greece	1	1	3123	624	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d107	2019-04-17	EL	Greece	2	1	3111	722	8	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d107	2019-04-17	EL	Greece	2	1	2951	1339	33	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d107	2019-04-17	EL	Greece	2	1	2835	567	13	0
Ράδιο Διασπορά		1214180215430521	Facebook	d107	2019-04-17	EL	Greece	1	1	2777	555	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d107	2019-04-17	EL	Greece	1	1	2678	535	5	0
Arkè		975386139187034	Facebook	d107	2019-04-17	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d107	2019-04-17	EL	Greece	1	1	2532	506	5	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	d107	2019-04-17	EL	Greece	1	1	2499	1250	24	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d107	2019-04-17	EL	Greece	2	1	2435	589	7	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d107	2019-04-17	EL	Greece	4	1	2370	746	37	0
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	EL	Greece	1	1	2347	938	0	0
Christina Tsiligkiri		2212837805653569	Facebook	d107	2019-04-17	EL	Greece	2	1	2249	450	39	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	EL	Greece	4	1	2200	896	4	1
Piperata.gr		542102979496981	Facebook	d107	2019-04-17	EL	Greece	2	1	2165	333	82	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	d107	2019-04-17	EL	Greece	2	1	2142	857	28	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d107	2019-04-17	EL	Greece	1	1	1994	997	19	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d107	2019-04-17	EL	Greece	4	1	1868	74	155	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	EL	Greece	1	1	1861	930	4	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	EL	Greece	2	1	1780	797	1	0
Erik Miltiadis Edman		918665584992305	Facebook	d107	2019-04-17	EL	Greece	1	1	1700	340	16	3
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	d107	2019-04-17	EL	Greece	1	1	1666	833	16	0
MSETT Hellas S.E.		437144699796844	Facebook	d107	2019-04-17	EL	Greece	1	1	1666	333	33	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d107	2019-04-17	EL	Greece	2	1	1498	599	19	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d107	2019-04-17	EL	Greece	2	1	1497	294	5	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d107	2019-04-17	EL	Greece	1	1	1427	285	2	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d107	2019-04-17	EL	Greece	2	1	1340	625	21	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d107	2019-04-17	EL	Greece	4	1	1304	210	45	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d107	2019-04-17	EL	Greece	2	1	1249	250	24	0
Κάπα Εφημερίδα		1267017303391223	Facebook	d107	2019-04-17	EL	Greece	1	1	1249	250	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d107	2019-04-17	EL	Greece	1	1	1248	249	24	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d107	2019-04-17	EL	Greece	2	1	1190	238	23	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d107	2019-04-17	EL	Greece	1	1	1063	212	2	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d107	2019-04-17	EL	Greece	5	1	1060	157	42	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d107	2019-04-17	EL	Greece	1	1	998	199	1	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d107	2019-04-17	EL	Greece	2	1	983	376	13	0
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d107	2019-04-17	EL	Greece	1	1	909	454	9	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d107	2019-04-17	EL	Greece	1	1	909	454	8	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d107	2019-04-17	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d107	2019-04-17	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d107	2019-04-17	EL	Greece	2	1	908	181	18	0
Evros-news.gr		1535410873150301	Facebook	d107	2019-04-17	EL	Greece	1	1	907	453	8	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	d107	2019-04-17	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d107	2019-04-17	EL	Greece	5	1	833	260	18	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d107	2019-04-17	EL	Greece	3	1	803	228	13	0
Plasticfreegreece		127140361355187	Facebook	d107	2019-04-17	EL	Greece	1	1	768	153	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d107	2019-04-17	EL	Greece	3	1	719	268	10	0
