advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d131	2019-05-11	EL	Greece	32	1	2407666	1017133	3186	499
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d131	2019-05-11	EL	Greece	5	1	693874	340065	691	181
INBOX	New Digital Media	369693523475596	Facebook	d131	2019-05-11	EL	Greece	16	1	509263	242762	502	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d131	2019-05-11	EL	Greece	25	1	435057	194622	1358	244
Kyriakos Mitsotakis		34848567724	Facebook	d131	2019-05-11	EL	Greece	7	1	383159	183256	947	183
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d131	2019-05-11	EL	Greece	25	1	308607	130831	1222	253
Παύλος Ελευθεριάδης		768996799785550	Facebook	d131	2019-05-11	EL	Greece	4	1	202282	101141	960	186
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d131	2019-05-11	EL	Greece	6	1	169882	36974	593	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d131	2019-05-11	EL	Greece	2	1	168878	67883	198	33
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d131	2019-05-11	EL	Greece	15	1	155751	40147	753	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d131	2019-05-11	EL	Greece	7	1	154048	45797	555	74
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d131	2019-05-11	EL	Greece	24	1	143265	45815	627	12
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d131	2019-05-11	EL	Greece	13	1	138162	29499	391	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d131	2019-05-11	EL	Greece	14	1	137256	30860	322	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d131	2019-05-11	EL	Greece	5	1	120788	51647	623	124
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d131	2019-05-11	EL	Greece	9	1	119066	31311	478	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d131	2019-05-11	EL	Greece	6	1	115330	44999	481	66
Μαρία Σπυράκη		657782574275153	Facebook	d131	2019-05-11	EL	Greece	3	1	113226	40795	182	16
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d131	2019-05-11	EL	Greece	7	1	112157	22431	524	73
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d131	2019-05-11	EL	Greece	6	1	109053	39531	393	59
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d131	2019-05-11	EL	Greece	1	1	99934	49967	249	49
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d131	2019-05-11	EL	Greece	1	1	99916	49958	249	49
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d131	2019-05-11	EL	Greece	6	1	84776	37333	198	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	EL	Greece	12	1	77892	22819	253	6
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d131	2019-05-11	EL	Greece	36	1	74819	26671	590	0
