advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d097	2019-04-07	EL	Greece	10	1	183360	91380	571	136
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d097	2019-04-07	EL	Greece	3	1	103434	51717	72	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	EL	Greece	29	1	87756	41515	236	61
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d097	2019-04-07	EL	Greece	11	1	73195	15239	178	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	d097	2019-04-07	EL	Greece	1	1	49999	10000	99	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d097	2019-04-07	EL	Greece	5	1	39975	16990	494	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	EL	Greece	4	1	39030	19515	46	9
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d097	2019-04-07	EL	Greece	2	1	37483	11245	99	11
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d097	2019-04-07	EL	Greece	2	1	34721	13611	80	11
Alex and the jewel		1703830116536718	Facebook	d097	2019-04-07	EL	Greece	2	1	33303	16651	70	12
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d097	2019-04-07	EL	Greece	7	1	31108	6970	190	0
Vouliwatch		627330267312880	Facebook	d097	2019-04-07	EL	Greece	7	1	29614	11626	64	27
Κατερινα Μαρκου		832766380123763	Facebook	d097	2019-04-07	EL	Greece	2	1	28665	11466	28	5
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	d097	2019-04-07	EL	Greece	2	1	27489	5498	98	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d097	2019-04-07	EL	Greece	2	1	27485	5497	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d097	2019-04-07	EL	Greece	2	1	25879	5448	58	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d097	2019-04-07	EL	Greece	4	1	25695	12058	25	0
EEA and Norway Grants		70937137362	Facebook	d097	2019-04-07	EL	Greece	1	1	25687	10275	5	0
Dimitris Papadimoulis		283105465120884	Facebook	d097	2019-04-07	EL	Greece	1	1	24999	5000	49	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	d097	2019-04-07	EL	Greece	1	1	24999	5000	49	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d097	2019-04-07	EL	Greece	1	1	24974	4995	249	49
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d097	2019-04-07	EL	Greece	2	1	22684	4536	44	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d097	2019-04-07	EL	Greece	5	1	22604	8283	52	4
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d097	2019-04-07	EL	Greece	3	1	18649	4330	50	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d097	2019-04-07	EL	Greece	4	1	17735	7544	9	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d097	2019-04-07	EL	Greece	2	1	16992	3332	18	3
