advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d130	2019-05-10	EL	Greece	22	1	866987	355863	1259	166
INBOX	New Digital Media	369693523475596	Facebook	d130	2019-05-10	EL	Greece	17	1	860645	377318	885	83
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d130	2019-05-10	EL	Greece	25	1	435057	194622	1358	244
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d130	2019-05-10	EL	Greece	47	1	398278	149910	1674	281
Kyriakos Mitsotakis		34848567724	Facebook	d130	2019-05-10	EL	Greece	7	1	383159	183256	947	183
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d130	2019-05-10	EL	Greece	8	1	283127	93681	734	120
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d130	2019-05-10	EL	Greece	2	1	249949	109978	597	99
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d130	2019-05-10	EL	Greece	15	1	207315	52023	462	16
Παύλος Ελευθεριάδης		768996799785550	Facebook	d130	2019-05-10	EL	Greece	4	1	202282	101141	960	186
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d130	2019-05-10	EL	Greece	3	1	177577	86914	276	98
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d130	2019-05-10	EL	Greece	13	1	177369	55960	535	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d130	2019-05-10	EL	Greece	2	1	168878	67883	198	33
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d130	2019-05-10	EL	Greece	9	1	162155	32431	623	73
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d130	2019-05-10	EL	Greece	7	1	158270	66639	772	149
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d130	2019-05-10	EL	Greece	24	1	143265	45815	627	12
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d130	2019-05-10	EL	Greece	5	1	124892	27977	415	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d130	2019-05-10	EL	Greece	12	1	120264	27528	257	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d130	2019-05-10	EL	Greece	9	1	95782	20656	258	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d130	2019-05-10	EL	Greece	5	1	92388	36198	360	59
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d130	2019-05-10	EL	Greece	7	1	91664	28333	222	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d130	2019-05-10	EL	Greece	5	1	91647	19579	214	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d130	2019-05-10	EL	Greece	4	1	87499	40750	194	25
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d130	2019-05-10	EL	Greece	2	1	83331	36666	332	66
Μαρία Σπυράκη		657782574275153	Facebook	d130	2019-05-10	EL	Greece	1	1	83254	33302	83	16
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d130	2019-05-10	EL	Greece	9	1	80123	19125	192	0
