advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	298	63	0	0
Toronto Fish Save		1366206933422868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	293	0	19	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	288	144	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	267	0	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	259	100	3	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	246	35	9	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	224	112	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	222	44	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	209	71	6	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	205	41	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	188	37	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	188	37	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	PT	Portugal	11	1	183	36	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PT	Portugal	22	1	174	10	13	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	157	52	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	144	24	4	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	131	0	12	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	130	26	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	104	16	3	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	103	20	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	99	19	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	91	40	0	0
Poluição na Veia Real		453152505100646	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	83	0	8	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	80	11	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	77	0	6	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	70	14	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	68	13	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	67	0	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	55	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	48	9	0	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	47	0	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	47	23	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	43	0	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	29	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	29	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	29	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	21	4	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	19	5	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	18	0	1	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	16	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	PT	Portugal	11	1	14	4	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	13	0	1	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	8	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	6	2	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	2	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
