advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10616	5308	6	0
Alkanatur Portugal		1661282674179203	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10365	4732	183	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	10137	2020	135	0
CDS Concelhia do Porto		190558191111	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9999	5000	99	0
Resgatar a Democracia		967893453300690	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	9998	2000	198	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	9392	3878	120	0
CDS PP		814851935239574	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9181	4591	90	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8964	4482	88	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	7952	3976	39	7
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	7480	3457	124	0
Rumos - Formação Profissional		181464377964	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	7332	3666	72	0
Teresa Damásio		288584951537061	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6973	1394	13	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6019	3009	15	3
Federação Distrital do PS Porto		281620278605589	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5998	1000	198	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5934	2967	26	5
É Pó Que Calhar		1854978374533918	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5817	1163	115	0
La French Radio Portugal		1030083170527953	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5690	1138	130	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	PT	Portugal	20	1	5082	1104	53	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
Sindicato de Estudantes		1802546073329836	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4998	999	98	0
Au bouleau		173455193380760	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4826	965	110	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4729	2364	11	2
Dicas Infalíveis		2159263180801230	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	4657	0	103	0
Livros e Revistas da T		153682668167843	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4593	918	90	0
Phenix Portugal		426727031230580	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4581	916	90	0
Paulo Trigo Pereira		2244204929201003	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4544	909	90	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	4538	796	119	0
José Ribeiro e Castro		127437908871	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4448	889	88	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4422	2211	12	2
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	4310	862	12	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4280	856	84	0
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	PT	Portugal	384	1	4152	1104	36	0
CADA		437121876473581	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3709	1854	36	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3488	697	69	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	3320	664	65	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	3296	1613	11	2
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3234	647	7	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3077	615	6	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3075	1537	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	3066	971	21	4
Book Algarve		315396265835120	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2976	595	58	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2974	1487	3	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2941	1471	2	0
PIER Energy		1789349561345880	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2856	571	56	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	PT	Portugal	11	1	2754	543	10	0
Santiago's House		744138025952585	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2742	548	48	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw4	Last 4 weeks	PT	Portugal	153	1	2730	611	40	2
Maria Café		207797265912	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2654	531	52	0
Que cem flores desabrochem		525922814133831	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	2525	505	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2385	1192	2	1
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2292	1146	2	0
Conferências de Valor APAH		179541892534579	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2272	454	40	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	2097	419	4	0
Colunista.		276347976356271	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2082	416	41	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2060	412	40	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	2005	666	15	3
Seredeverser		1097092630498079	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1997	0	198	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1950	772	25	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1876	938	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1871	374	3	0
Oficinas do Bairro		2245567805716931	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1866	333	52	0
Democraciómetro		1060167347486727	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1816	908	17	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1788	753	22	0
Vítor Amaral		615438468635519	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1776	0	176	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1772	354	3	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	PT	Portugal	66	1	1715	724	10	2
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1666	333	33	0
Hippy Cream		1498213003611246	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1612	322	31	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1585	317	31	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	1553	310	2	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1545	772	6	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	1544	626	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1463	598	1	0
Vivero La Palmera		1794112947529259	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1435	287	28	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1287	643	2	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	1259	586	4	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1214	242	21	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1213	242	10	2
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1114	201	30	0
Queer IST		176737409747999	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	1087	161	43	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	1069	213	2	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1065	213	9	1
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	PT	Portugal	28	1	1032	0	118	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	1023	204	2	0
Amélia Matos		321225328321818	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	998	0	99	0
Poluição na Veia Real		453152505100646	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	923	0	91	0
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	913	182	18	0
Quimera Alfarrabista		2112225622185562	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	898	179	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	894	178	17	0
Mais Portugal		344415836372729	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	868	434	8	0
Arunny		1297148090309865	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	822	0	81	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	815	163	1	0
Babu		573932079385353	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	811	0	80	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	722	144	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	692	138	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	635	127	1	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	596	0	68	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	596	126	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	590	0	52	0
Toronto Fish Save		1366206933422868	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	586	0	38	0
Cristóvão Norte		162224703842642	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	570	0	56	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	564	0	37	0
LGBTI VISEU		1870482983282463	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	556	95	17	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	500	100	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	498	199	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	PT	Portugal	21	1	478	215	3	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	457	146	4	1
Plataforma Justiça Fiscal		139891406054767	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	454	0	45	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	449	224	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	445	89	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	444	88	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	418	143	12	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	398	159	0	0
O Leme		113984451948716	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	396	0	39	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	392	78	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	362	181	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	PT	Portugal	22	1	348	20	26	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	344	117	5	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	317	0	31	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	313	0	4	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	307	43	8	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	306	153	3	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	291	142	2	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	288	144	2	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	PT	Portugal	9	1	267	0	23	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	264	48	6	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	246	35	9	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	242	48	0	0
Aliança Açores		361578891262274	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	228	114	2	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	200	31	6	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	195	0	19	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	191	0	16	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	188	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	PT	Portugal	9	1	186	2	15	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	182	80	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	158	79	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	157	52	2	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	149	74	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	147	29	1	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	141	28	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	137	27	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	133	26	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	132	66	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	131	0	12	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	130	33	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	118	59	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	PT	Portugal	11	1	116	33	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	100	37	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	99	19	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	99	49	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	93	18	1	0
Businesspoint		2061576244053901	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	90	0	9	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	84	16	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	80	40	0	0
Happy and healthy daily life		253725041894331	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	74	14	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	67	0	5	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	63	25	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	62	12	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	59	9	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	PT	Portugal	8	1	57	22	1	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	56	11	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	54	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	52	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	PT	Portugal	9	1	48	12	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	48	9	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	45	9	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	44	11	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	43	0	3	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	43	21	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	39	0	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	38	0	3	0
