advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	PT	Portugal	1	1	7157	3578	7	3
Teresa Damásio		288584951537061	Facebook	rm1	Last month	PT	Portugal	1	1	6973	1394	13	0
CADA		437121876473581	Facebook	rm1	Last month	PT	Portugal	1	1	6182	3091	61	0
MBRC		1853495178284518	Facebook	rm1	Last month	PT	Portugal	1	1	6019	3009	15	3
MasterClass		687589164666184	Facebook	rm1	Last month	PT	Portugal	1	1	5934	2967	26	5
Guardian B2B		452752128144314	Facebook	rm1	Last month	PT	Portugal	1	1	5897	2948	17	3
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	PT	Portugal	2	1	5630	2815	1	0
Oficinas do Bairro		2245567805716931	Facebook	rm1	Last month	PT	Portugal	2	1	5598	1000	158	0
Basmah		137973986840264	Facebook	rm1	Last month	PT	Portugal	20	1	5459	1186	57	0
ETUC		129041250601685	Facebook	rm1	Last month	PT	Portugal	1	1	5066	2533	12	2
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rm1	Last month	PT	Portugal	1	1	4999	999	114	0
Sindicato de Estudantes		1802546073329836	Facebook	rm1	Last month	PT	Portugal	1	1	4998	999	98	0
Paulo Trigo Pereira		2244204929201003	Facebook	rm1	Last month	PT	Portugal	1	1	4998	999	99	0
Dicas Infalíveis		2159263180801230	Facebook	rm1	Last month	PT	Portugal	5	1	4657	0	103	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rm1	Last month	PT	Portugal	1	1	4651	930	92	0
Livros e Revistas da T		153682668167843	Facebook	rm1	Last month	PT	Portugal	1	1	4610	922	91	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rm1	Last month	PT	Portugal	1	1	4593	918	90	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rm1	Last month	PT	Portugal	1	1	4585	917	90	0
Phenix Portugal		426727031230580	Facebook	rm1	Last month	PT	Portugal	1	1	4581	916	90	0
Green Nature		560749361108481	Facebook	rm1	Last month	PT	Portugal	2	1	4538	796	119	0
José Ribeiro e Castro		127437908871	Facebook	rm1	Last month	PT	Portugal	1	1	4448	889	88	0
PIER Energy		1789349561345880	Facebook	rm1	Last month	PT	Portugal	1	1	4284	857	84	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	rm1	Last month	PT	Portugal	1	1	4271	854	8	0
Partido Popular	Partido Popular	72249031214	Facebook	rm1	Last month	PT	Portugal	384	1	4242	1126	36	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rm1	Last month	PT	Portugal	1	1	4166	833	8	0
World Bank		153371894688575	Facebook	rm1	Last month	PT	Portugal	6	1	4121	2017	13	2
Maria Café		207797265912	Facebook	rm1	Last month	PT	Portugal	1	1	3982	796	78	0
Ldhdhe		318799992277708	Facebook	rm1	Last month	PT	Portugal	1	1	3933	1967	25	0
Babu		573932079385353	Facebook	rm1	Last month	PT	Portugal	2	1	3892	603	146	0
Book Algarve		315396265835120	Facebook	rm1	Last month	PT	Portugal	1	1	3720	744	73	0
Censor		2159262341001758	Facebook	rm1	Last month	PT	Portugal	1	1	3642	728	64	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PT	Portugal	2	1	3636	1257	27	5
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	PT	Portugal	1	1	3545	709	7	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	PT	Portugal	1	1	3488	697	6	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rm1	Last month	PT	Portugal	1	1	3332	666	66	0
Soonfeed		214615931960850	Facebook	rm1	Last month	PT	Portugal	3	1	3320	664	65	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	PT	Portugal	1	1	3295	1647	3	0
Queer IST		176737409747999	Facebook	rm1	Last month	PT	Portugal	3	1	3263	484	131	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	PT	Portugal	1	1	3234	647	7	0
Conferências de Valor APAH		179541892534579	Facebook	rm1	Last month	PT	Portugal	1	1	3181	636	56	0
Deutschland.de		31292782350	Facebook	rm1	Last month	PT	Portugal	11	1	3121	616	11	0
PuraVida		323745651773052	Facebook	rm1	Last month	PT	Portugal	1	1	3088	617	61	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	PT	Portugal	5	1	3066	971	21	4
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	PT	Portugal	1	1	3056	1528	3	0
Que cem flores desabrochem		525922814133831	Facebook	rm1	Last month	PT	Portugal	3	1	3049	610	13	0
Grupo Fredericotr		385768641514748	Facebook	rm1	Last month	PT	Portugal	1	1	2995	599	59	0
NewsMavens		145218379355757	Facebook	rm1	Last month	PT	Portugal	1	1	2974	1487	3	0
Colunista.		276347976356271	Facebook	rm1	Last month	PT	Portugal	1	1	2916	583	57	0
De		341323433101265	Facebook	rm1	Last month	PT	Portugal	1	1	2851	570	35	0
Santiago's House		744138025952585	Facebook	rm1	Last month	PT	Portugal	1	1	2742	548	48	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm1	Last month	PT	Portugal	153	1	2730	611	40	2
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	PT	Portugal	2	1	2730	1081	36	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	PT	Portugal	2	1	2696	539	6	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	PT	Portugal	3	1	2665	533	5	0
Mais Portugal		344415836372729	Facebook	rm1	Last month	PT	Portugal	1	1	2604	1302	25	0
Expatica		206982432584	Facebook	rm1	Last month	PT	Portugal	2	1	2503	1055	31	0
Altino Bessa		160754387425025	Facebook	rm1	Last month	PT	Portugal	1	1	2499	1250	22	0
Democraciómetro		1060167347486727	Facebook	rm1	Last month	PT	Portugal	1	1	2336	1168	23	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	PT	Portugal	1	1	2068	413	40	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	PT	Portugal	1	1	2060	412	40	0
EURACTIV		15299247059	Facebook	rm1	Last month	PT	Portugal	1	1	2005	401	3	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rm1	Last month	PT	Portugal	1	1	1999	400	39	0
Seredeverser		1097092630498079	Facebook	rm1	Last month	PT	Portugal	2	1	1997	0	198	0
Hippy Cream		1498213003611246	Facebook	rm1	Last month	PT	Portugal	1	1	1881	376	37	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	PT	Portugal	67	1	1866	796	10	2
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	PT	Portugal	1	1	1834	366	4	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	PT	Portugal	1	1	1792	358	3	0
Vítor Amaral		615438468635519	Facebook	rm1	Last month	PT	Portugal	2	1	1776	0	176	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	PT	Portugal	3	1	1760	352	3	0
Cristóvão Norte		162224703842642	Facebook	rm1	Last month	PT	Portugal	2	1	1717	172	101	0
LGBTI VISEU		1870482983282463	Facebook	rm1	Last month	PT	Portugal	2	1	1668	285	52	0
Tuunes		992176580926495	Facebook	rm1	Last month	PT	Portugal	4	1	1655	670	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	PT	Portugal	1	1	1623	324	0	0
EQUA		150066411717094	Facebook	rm1	Last month	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	PT	Portugal	1	1	1545	772	6	1
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	PT	Portugal	2	1	1463	598	1	0
Vivero La Palmera		1794112947529259	Facebook	rm1	Last month	PT	Portugal	1	1	1435	287	28	0
We Amplify		186008238755917	Facebook	rm1	Last month	PT	Portugal	4	1	1433	286	3	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	PT	Portugal	2	1	1377	684	3	0
RSM MBA		110428762358678	Facebook	rm1	Last month	PT	Portugal	3	1	1349	628	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	PT	Portugal	1	1	1300	260	11	2
SV4IE		2246467545588430	Facebook	rm1	Last month	PT	Portugal	1	1	1287	643	2	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	PT	Portugal	1	1	1195	478	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	PT	Portugal	4	1	1195	239	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	PT	Portugal	2	1	1114	201	30	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	PT	Portugal	1	1	1065	213	9	1
BuzzyRange		535807280265668	Facebook	rm1	Last month	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rm1	Last month	PT	Portugal	1	1	998	0	99	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	PT	Portugal	1	1	953	190	2	0
Poluição na Veia Real		453152505100646	Facebook	rm1	Last month	PT	Portugal	1	1	923	0	91	0
Evarvest		727603137362203	Facebook	rm1	Last month	PT	Portugal	1	1	913	182	18	0
Quimera Alfarrabista		2112225622185562	Facebook	rm1	Last month	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	PT	Portugal	22	1	897	242	24	0
Feminn		1831978070233335	Facebook	rm1	Last month	PT	Portugal	1	1	894	178	17	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	PT	Portugal	2	1	874	174	2	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	PT	Portugal	1	1	854	170	1	0
Arunny		1297148090309865	Facebook	rm1	Last month	PT	Portugal	1	1	822	0	81	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	PT	Portugal	1	1	692	138	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	PT	Portugal	10	1	639	135	1	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rm1	Last month	PT	Portugal	1	1	635	0	63	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	PT	Portugal	1	1	596	0	68	0
My H20n		409665236257906	Facebook	rm1	Last month	PT	Portugal	10	1	590	0	52	0
Toronto Fish Save		1366206933422868	Facebook	rm1	Last month	PT	Portugal	1	1	586	0	38	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	PT	Portugal	30	1	569	256	3	0
Social Plastic		486324651440186	Facebook	rm1	Last month	PT	Portugal	3	1	564	0	37	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	PT	Portugal	1	1	500	100	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	PT	Portugal	1	1	500	100	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	PT	Portugal	1	1	498	199	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	rm1	Last month	PT	Portugal	1	1	479	0	47	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	PT	Portugal	6	1	477	156	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	PT	Portugal	1	1	477	95	6	0
Holzkern		550085078491459	Facebook	rm1	Last month	PT	Portugal	5	1	457	146	4	1
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	PT	Portugal	1	1	449	224	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	PT	Portugal	5	1	448	153	13	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	PT	Portugal	1	1	446	89	0	0
O Leme		113984451948716	Facebook	rm1	Last month	PT	Portugal	1	1	396	0	39	0
ONE		11055104471	Facebook	rm1	Last month	PT	Portugal	1	1	392	78	0	0
Exponea		437489159794764	Facebook	rm1	Last month	PT	Portugal	22	1	372	22	28	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	PT	Portugal	1	1	362	181	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	PT	Portugal	4	1	339	48	9	0
Great		267772723892978	Facebook	rm1	Last month	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rm1	Last month	PT	Portugal	1	1	317	0	31	0
Hoagard		331529506998997	Facebook	rm1	Last month	PT	Portugal	1	1	313	0	4	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	PT	Portugal	1	1	306	153	3	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	PT	Portugal	2	1	291	142	2	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	PT	Portugal	1	1	288	144	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	PT	Portugal	4	1	281	51	6	0
Businesspoint		2061576244053901	Facebook	rm1	Last month	PT	Portugal	1	1	272	0	27	0
Miyinla		833383303686540	Facebook	rm1	Last month	PT	Portugal	9	1	267	0	23	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	PT	Portugal	6	1	246	35	9	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	PT	Portugal	1	1	242	48	0	0
Aliança Açores		361578891262274	Facebook	rm1	Last month	PT	Portugal	1	1	228	114	2	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	PT	Portugal	1	1	224	112	0	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	PT	Portugal	1	1	222	44	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	PT	Portugal	1	1	195	0	19	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	PT	Portugal	2	1	195	86	0	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	PT	Portugal	1	1	191	0	16	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	PT	Portugal	1	1	188	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	PT	Portugal	9	1	186	2	15	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	PT	Portugal	1	1	173	86	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	PT	Portugal	2	1	170	34	2	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	PT	Portugal	2	1	162	32	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	PT	Portugal	2	1	157	52	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	PT	Portugal	10	1	157	40	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	PT	Portugal	1	1	151	30	2	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	PT	Portugal	1	1	149	74	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	PT	Portugal	3	1	147	29	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	PT	Portugal	1	1	131	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	PT	Portugal	11	1	130	38	1	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	PT	Portugal	2	1	123	24	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	PT	Portugal	2	1	121	45	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	PT	Portugal	1	1	118	59	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	PT	Portugal	1	1	118	23	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	PT	Portugal	2	1	99	19	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	PT	Portugal	1	1	99	49	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	PT	Portugal	1	1	98	49	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	PT	Portugal	1	1	93	18	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	PT	Portugal	3	1	92	18	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	PT	Portugal	2	1	83	0	0	0
Tecendo Textos		412496502859713	Facebook	rm1	Last month	PT	Portugal	1	1	74	14	0	0
Bond		153637704655631	Facebook	rm1	Last month	PT	Portugal	1	1	71	14	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	PT	Portugal	1	1	67	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	PT	Portugal	8	1	65	25	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm1	Last month	PT	Portugal	1	1	65	0	6	0
BetterMe		116700222203350	Facebook	rm1	Last month	PT	Portugal	3	1	63	25	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	PT	Portugal	1	1	62	12	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	PT	Portugal	4	1	59	9	2	0
Beiranews		180209611811	Facebook	rm1	Last month	PT	Portugal	1	1	59	11	1	0
Youmooda		1020043128061938	Facebook	rm1	Last month	PT	Portugal	1	1	56	11	0	0
