advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	PT	Portugal	3	1	260	0	17	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PT	Portugal	2	1	174	34	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	127	27	0	0
Babu		573932079385353	Facebook	rd6	Last 6 days	PT	Portugal	1	1	124	0	12	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PT	Portugal	2	1	99	19	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	96	48	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	PT	Portugal	1	1	95	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	5	1	89	30	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	74	4	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	PT	Portugal	1	1	65	32	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	63	10	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	PT	Portugal	1	1	48	9	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	44	6	1	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	PT	Portugal	4	1	43	0	3	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	39	17	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	29	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PT	Portugal	1	1	14	2	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	PT	Portugal	1	1	13	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	13	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	PT	Portugal	2	1	5	1	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
