advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Matters	Animal Matters	1439364926329185	Facebook	d013	2019-01-13	BG	Bulgaria	1	1	1091	545	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	d013	2019-01-13	BG	Bulgaria	1	1	1070	214	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d013	2019-01-13	BG	Bulgaria	2	1	731	336	1	0
COP23		1812087282376505	Facebook	d013	2019-01-13	BG	Bulgaria	1	1	109	54	0	0
Soviet Visuals		1160495674016675	Facebook	d013	2019-01-13	BG	Bulgaria	3	1	33	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d013	2019-01-13	BG	Bulgaria	1	1	14	2	0	0
Le Monde		14892757589	Facebook	d013	2019-01-13	BG	Bulgaria	6	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	d013	2019-01-13	BG	Bulgaria	6	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d013	2019-01-13	BG	Bulgaria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d013	2019-01-13	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d013	2019-01-13	BG	Bulgaria	1	1	0	0	0	0
