advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	385337	154135	3429	685
European Parliament		178362315106	Facebook	d082	2019-03-23	BG	Bulgaria	8	1	36870	13930	419	61
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	BG	Bulgaria	2	1	15646	7823	45	9
България на Труда и Разума - БТР		709384432421964	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	11113	2222	19	0
Болници Medical Park		648144405325576	Facebook	d082	2019-03-23	BG	Bulgaria	2	1	8684	4342	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	BG	Bulgaria	3	1	6645	2974	46	9
Фондация Българска Памет		540948509258655	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	5510	1102	10	0
Петър Клисаров		2041389956077700	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	5500	1100	9	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	4087	2043	17	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	2716	1358	2	1
сТУденти		710941585944818	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	1999	1000	19	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	BG	Bulgaria	3	1	1503	634	10	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	BG	Bulgaria	4	1	1501	612	12	2
Index in English		1969401936694372	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	1357	271	4	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	1339	669	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	1216	486	0	0
VOA - Глас на Америка		176413438620	Facebook	d082	2019-03-23	BG	Bulgaria	3	1	1200	600	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	882	176	2	0
Volt Europa		1739550549695812	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	824	412	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	818	163	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	753	376	0	0
Karaci Tours Medical		408232079212353	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	745	149	1	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	712	142	1	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	BG	Bulgaria	3	1	575	111	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	BG	Bulgaria	1	1	567	113	0	0
