advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	19	1	585	182	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	28	1	483	223	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	44	1	348	150	1	0
Приоритети	БЗНС	1163987410423594	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	24	1	348	120	1	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	8	1	345	158	1	0
Европейски парламент в България		163350039852	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	257	103	2	0
Път на младите	Път на младите	2051476654950711	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	8	1	221	57	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	155	77	0	0
informo.bg	informo.bg	262524054082832	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	153	76	0	0
Партия На Зелените		1438204226503681	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	108	21	0	0
Евро Ферт АД		271746059949890	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	96	48	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	9	1	91	30	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	6	1	89	17	0	0
Фондация Българска Памет		540948509258655	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	82	28	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	4	1	74	30	0	0
Стефан Тафров	Stefan Tafrov	233810563693016	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	7	1	73	17	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	7	1	52	14	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	13	1	51	21	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	6	1	49	13	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	47	9	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	3	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	5	1	31	8	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	6	1	30	10	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	1	1	28	5	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	BG	Bulgaria	2	1	27	5	0	0
