advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Иван Димитров		483221428524537	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	32	0	3	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	30	6	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	29	14	0	0
Topnovini.bg		1448688418697634	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	29	0	2	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	29	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	28	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	28	13	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	28	12	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	28	7	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	28	5	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	26	4	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	26	13	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	26	10	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	25	12	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	25	4	0	0
ПП АТАКА		243868101610	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	24	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	24	12	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	24	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	24	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	24	9	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	23	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	23	6	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	22	11	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	21	8	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	21	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	20	8	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	20	9	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	20	10	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	20	8	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	20	4	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	19	9	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	19	5	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	19	3	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	19	3	0	0
Донбас - в търсене на истината		591896517667687	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	18	3	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	18	3	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	17	8	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	16	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	16	8	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	15	0	1	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	15	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	BG	Bulgaria	7	1	15	3	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	14	6	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	14	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	13	6	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	13	0	1	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	13	2	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	12	3	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	12	2	0	0
Недялко Недялков		333218484060022	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	12	2	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	11	0	1	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	11	2	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	10	2	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	10	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	10	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	10	5	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	9	4	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	BG	Bulgaria	8	1	9	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	9	1	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	9	4	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	BG	Bulgaria	7	1	8	3	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	8	4	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	8	3	0	0
Stay Inn Hostel		241816352904837	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	8	4	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	8	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	7	1	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	BG	Bulgaria	15	1	7	2	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	6	1	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	6	2	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	1	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	6	1	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	5	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	5	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	5	2	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	2	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	5	1	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	5	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	BG	Bulgaria	34	1	4	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	4	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	4	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	BG	Bulgaria	9	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	BG	Bulgaria	9	1	3	1	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	BG	Bulgaria	7	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	3	1	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Michalis Angelopoulos		253581075582399	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
Zim Boii		196137014529067	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	BG	Bulgaria	11	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	1	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	1	0	0	0
Serendeep		354759095044155	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
ALDE Giurgiu		463507610853279	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	1	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	BG	Bulgaria	7	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
