advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	BG	Bulgaria	36	1	1073409	482066	1883	453
Kialo		729627343834501	Facebook	f18_24	female (18-24)	BG	Bulgaria	217	1	153810	57312	856	194
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	BG	Bulgaria	30	1	112703	53882	224	70
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	BG	Bulgaria	52	1	105824	43341	498	113
Движение ВОЛЯ		289082018098560	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	68830	27532	68	13
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	63602	28804	196	49
Bright Life Today		806186806171908	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	59595	24050	69	0
European Greens		141366725876424	Facebook	f18_24	female (18-24)	BG	Bulgaria	5	1	52753	23026	163	36
European Commission		107898832590939	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	40928	20464	141	32
Европейски парламент в България		163350039852	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	33529	13411	335	67
ПП ГЕРБ - София		336639303182606	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	28842	11537	25	5
EU Environment		305608429284	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	28515	13520	135	26
Крум Дончев/Krum Donchev		155516354469476	Facebook	f18_24	female (18-24)	BG	Bulgaria	8	1	24330	11697	21	0
DESIGNitsa - Дизайница		676082905766490	Facebook	f18_24	female (18-24)	BG	Bulgaria	10	1	21865	5127	137	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	20050	4010	39	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	BG	Bulgaria	10	1	19490	7628	25	4
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	18410	7811	39	16
Медея		1526396310816752	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	17774	3554	31	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	15644	6656	257	51
Път на младите	Път на младите	2051476654950711	Facebook	f18_24	female (18-24)	BG	Bulgaria	9	1	14919	3637	65	0
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	f18_24	female (18-24)	BG	Bulgaria	13	1	12812	3235	129	0
Болници Medical Park		648144405325576	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	11795	5897	17	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	BG	Bulgaria	6	1	11453	5057	28	4
Демократична България	Демократична България	995342840629890	Facebook	f18_24	female (18-24)	BG	Bulgaria	7	1	10046	3287	29	5
Организация за защита на животните "Четири лапи"		144072035778	Facebook	f18_24	female (18-24)	BG	Bulgaria	9	1	9903	1994	390	0
