advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	f55_64	female (55-64)	BG	Bulgaria	52	1	246983	94012	857	28
Демократична България	Демократична България	995342840629890	Facebook	f55_64	female (55-64)	BG	Bulgaria	27	1	180903	63123	364	34
European Parliament		178362315106	Facebook	f55_64	female (55-64)	BG	Bulgaria	24	1	128688	61443	322	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	BG	Bulgaria	30	1	90803	42340	188	59
informo.bg	informo.bg	262524054082832	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	74918	37459	170	28
Европейски парламент в България		163350039852	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	73202	29281	731	146
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	BG	Bulgaria	48	1	63577	26916	358	88
Евро Ферт АД		271746059949890	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	43832	21916	97	19
България на Труда и Разума - БТР		709384432421964	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	41297	8646	81	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	30829	9773	102	0
Стефан Тафров	Stefan Tafrov	233810563693016	Facebook	f55_64	female (55-64)	BG	Bulgaria	12	1	25422	6089	117	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	25037	6491	96	0
Път на младите	Път на младите	2051476654950711	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	24620	6082	120	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	22804	11402	61	12
Движение ВОЛЯ		289082018098560	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	22168	8867	22	4
Фондация Българска Памет		540948509258655	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	20812	7545	30	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	15318	7659	16	0
Партия На Зелените		1438204226503681	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	14852	2970	65	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	10836	2395	130	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	9788	1957	19	0
Петър Клисаров		2041389956077700	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	7605	2165	28	0
Karaci Tours Medical		408232079212353	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7575	1515	13	0
Цветан Гайд		1544953965731921	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7192	1438	12	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	7133	3080	17	2
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7101	1420	14	0
