advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	138742	38374	759	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	134991	27000	891	0
European Parliament Office in Malta		116353271736965	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	114996	26000	396	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	114991	40999	791	0
Frank Psaila		458318884361628	Facebook	rw3	Last 3 weeks	MT	Malta	15	1	112985	25000	1484	0
Malta Qabel Kollox		244715312774043	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	99999	50000	499	99
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	99998	49999	98	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	MT	Malta	135	1	97349	40142	424	92
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw3	Last 3 weeks	MT	Malta	20	1	92979	15999	1979	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	88176	26090	575	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	69995	16999	395	0
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	50268	21250	233	60
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	99	0
Malta Independent	Malta Independent	480288348662981	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	25996	11000	396	0
Bjorn Formosa		489925237846658	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19799	3959	71	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18181	3636	35	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	17853	7005	26	3
Aaron Farrugia		87072433962	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	16666	3333	33	0
MEP 2019 Survey		295550891129432	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13636	2727	27	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	12996	5000	396	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	12173	5587	27	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	10287	4995	23	4
Clifford Portelli		458291557912949	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9998	5000	99	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	9704	4094	67	4
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9394	4697	41	8
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	7634	3120	31	4
Newsbook.com.mt		350105925081605	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	6674	2837	155	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	5998	1000	198	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
JEF Malta		206715282682956	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
WaterPoint Malta		221419105118950	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	999	99	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	4974	1827	12	2
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4413	882	39	7
Perit Chris Grech		768196116913459	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4090	818	81	0
James Grech		1050376408471129	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4090	818	81	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3999	2000	39	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3974	795	1	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3332	666	66	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3097	619	7	0
Mercieca Michael		2178422028892229	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3076	1538	30	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2757	1378	6	1
Institute for European Studies - University of Malta		341488652531574	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2618	523	46	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2195	1097	2	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2061	412	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	2046	944	3	0
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	1997	0	197	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1955	391	4	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1821	728	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	1786	382	4	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1359	679	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	1232	7	106	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1188	538	10	3
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	1174	488	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1113	556	5	1
Alternative Technologies Ltd.		193225517358512	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	98	0
JCI Malta		296046500464235	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	998	0	99	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	743	371	2	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	624	312	6	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	604	199	4	1
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	588	294	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	546	163	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	530	265	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	469	83	12	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	416	83	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	407	81	7	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	352	82	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	349	69	6	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	340	68	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	315	63	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	258	51	2	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	243	118	2	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	226	82	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	220	25	9	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	208	41	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	203	97	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	188	36	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	174	69	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	161	32	0	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	159	31	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	126	25	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	125	62	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	121	24	2	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	107	21	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	102	0	9	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	92	44	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	89	17	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	82	4	5	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	77	13	1	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	69	13	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	49	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	48	15	1	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	46	9	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	42	8	2	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	41	0	3	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	36	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	33	16	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	30	6	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	27	3	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	26	5	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	26	4	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	25	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	24	4	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	16	5	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	15	3	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	15	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	14	4	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	14	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	13	5	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	9	1	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	6	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	0	0	0	0
