advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Agius	Peter Agius	263881160919130	Facebook	rd5	Last 5 days	MT	Malta	4	1	68329	16166	379	0
European Parliament Office in Malta		116353271736965	Facebook	rd5	Last 5 days	MT	Malta	3	1	63330	15166	280	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd5	Last 5 days	MT	Malta	5	1	58774	11555	302	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd5	Last 5 days	MT	Malta	6	1	57994	17000	524	0
Malta Qabel Kollox		244715312774043	Facebook	rd5	Last 5 days	MT	Malta	1	1	55555	27777	277	55
Josianne Cutajar		337620233111013	Facebook	rd5	Last 5 days	MT	Malta	9	1	54942	11122	148	0
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	MT	Malta	6	1	50268	21250	233	60
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rd5	Last 5 days	MT	Malta	6	1	46693	10757	334	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd5	Last 5 days	MT	Malta	7	1	46411	21708	509	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd5	Last 5 days	MT	Malta	7	1	39140	11118	241	0
Frank Psaila		458318884361628	Facebook	rd5	Last 5 days	MT	Malta	10	1	37083	7636	782	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd5	Last 5 days	MT	Malta	4	1	25996	11000	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	MT	Malta	2	1	10287	4995	23	4
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd5	Last 5 days	MT	Malta	4	1	9747	3750	297	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd5	Last 5 days	MT	Malta	2	1	5998	1000	198	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rd5	Last 5 days	MT	Malta	1	1	4999	1000	99	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd5	Last 5 days	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd5	Last 5 days	MT	Malta	1	1	3570	714	70	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	MT	Malta	4	1	2884	1323	6	1
JEF Malta		206715282682956	Facebook	rd5	Last 5 days	MT	Malta	1	1	2499	500	49	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	MT	Malta	1	1	2061	412	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	MT	Malta	4	1	2046	944	3	0
Herman Farrugia		1667798806848667	Facebook	rd5	Last 5 days	MT	Malta	2	1	1997	0	197	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	MT	Malta	3	1	1786	382	4	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	MT	Malta	24	1	1711	704	12	0
Newsbook.com.mt		350105925081605	Facebook	rd5	Last 5 days	MT	Malta	2	1	1628	675	40	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	MT	Malta	1	1	1113	556	5	1
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	MT	Malta	1	1	590	295	1	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	MT	Malta	1	1	535	107	1	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	MT	Malta	4	1	416	82	1	0
Alternative Technologies Ltd.		193225517358512	Facebook	rd5	Last 5 days	MT	Malta	1	1	399	0	39	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd5	Last 5 days	MT	Malta	1	1	333	0	33	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	MT	Malta	1	1	315	63	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	MT	Malta	7	1	279	116	0	0
GeoMovies		248834732158825	Facebook	rd5	Last 5 days	MT	Malta	1	1	261	52	5	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	MT	Malta	1	1	177	88	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	MT	Malta	1	1	174	69	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	MT	Malta	4	1	143	47	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	MT	Malta	1	1	140	70	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	MT	Malta	6	1	130	38	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	MT	Malta	2	1	121	24	2	0
Arte		656089814494677	Facebook	rd5	Last 5 days	MT	Malta	3	1	111	19	2	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	MT	Malta	1	1	94	18	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	MT	Malta	9	1	83	19	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	MT	Malta	1	1	61	12	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	MT	Malta	4	1	52	6	2	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	MT	Malta	2	1	48	9	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	MT	Malta	3	1	48	23	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	MT	Malta	5	1	41	0	3	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	MT	Malta	2	1	38	7	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	MT	Malta	4	1	36	0	3	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	MT	Malta	1	1	30	6	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	MT	Malta	1	1	29	14	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	MT	Malta	1	1	21	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	MT	Malta	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	MT	Malta	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	MT	Malta	5	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	MT	Malta	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	MT	Malta	1	1	7	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	MT	Malta	5	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	MT	Malta	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	MT	Malta	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	MT	Malta	2	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	MT	Malta	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	MT	Malta	1	1	0	0	0	0
