advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ID - Budapest European Agora		552368215238645	Facebook	0_1k	0 - 1k	RO	Romania	1	1	26	0	2	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	RO	Romania	1	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	RO	Romania	2	1	25	0	2	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	RO	Romania	6	1	25	0	2	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	RO	Romania	1	1	25	0	0	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	RO	Romania	6	1	24	0	2	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	RO	Romania	3	1	22	0	1	0
History Collection		291232054552141	Facebook	0_1k	0 - 1k	RO	Romania	5	1	22	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	0_1k	0 - 1k	RO	Romania	4	1	21	0	0	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	RO	Romania	3	1	21	0	2	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	RO	Romania	1	1	18	0	1	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	RO	Romania	1	1	17	0	1	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	RO	Romania	1	1	17	0	1	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	RO	Romania	3	1	17	0	1	0
CS Global Partners		227134147453528	Facebook	0_1k	0 - 1k	RO	Romania	1	1	16	0	1	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	RO	Romania	3	1	15	0	0	0
Magamama		694445473903619	Facebook	0_1k	0 - 1k	RO	Romania	1	1	15	0	1	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	RO	Romania	1	1	15	0	1	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	RO	Romania	1	1	14	0	1	0
Pop Trash Inc.		347523108751462	Facebook	0_1k	0 - 1k	RO	Romania	1	1	14	0	1	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	RO	Romania	1	1	13	0	1	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	RO	Romania	2	1	13	0	1	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	RO	Romania	3	1	12	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	0_1k	0 - 1k	RO	Romania	1	1	12	0	0	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	RO	Romania	1	1	11	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	RO	Romania	3	1	10	0	1	0
Western Canadian Oil		1165785766902284	Facebook	0_1k	0 - 1k	RO	Romania	1	1	10	0	0	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	RO	Romania	2	1	10	0	0	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	RO	Romania	2	1	10	0	0	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	RO	Romania	1	1	10	0	1	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	RO	Romania	1	1	9	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	RO	Romania	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	RO	Romania	1	1	9	0	0	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	RO	Romania	2	1	8	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	RO	Romania	1	1	8	0	0	0
RoboMarkets - Global		588252871551498	Facebook	0_1k	0 - 1k	RO	Romania	1	1	8	0	0	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	RO	Romania	1	1	8	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	RO	Romania	1	1	6	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	RO	Romania	1	1	6	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	RO	Romania	2	1	6	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	RO	Romania	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	RO	Romania	1	1	5	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	RO	Romania	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	RO	Romania	1	1	4	0	0	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	RO	Romania	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	RO	Romania	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	RO	Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	0_1k	0 - 1k	RO	Romania	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	RO	Romania	1	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
MTC		1715660138646298	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	RO	Romania	1	1	2	0	0	0
WaiWai		2197183370499730	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	RO	Romania	1	1	1	0	0	0
