advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	NL	Netherlands	47	1	17029	6680	164	21
Volvo Ton van Kuyk		153922581329087	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	16888	3377	168	33
Universal Pictures NL		118695928166235	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	16539	3307	32	0
TScheldt		682842165445702	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	16524	3304	32	0
D66 Utrecht		272033265993	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	16030	8015	39	8
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	16017	5927	114	22
VNO-NCW		148404651881567	Facebook	m35_44	male (35-44)	NL	Netherlands	62	1	15834	2716	877	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	15670	5116	309	0
ExxonMobil		925007000949719	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	15128	4776	108	21
DutchCulture centre for international cooperation		349661668507331	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15125	7562	75	15
Milieudefensie	Milieudefensie	83439828234	Facebook	m35_44	male (35-44)	NL	Netherlands	32	1	14977	2903	253	6
Gemeente Westland		364447323689536	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	14775	7339	119	44
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	14726	6209	85	14
VVD Brabant		644928592236017	Facebook	m35_44	male (35-44)	NL	Netherlands	24	1	14366	2724	264	28
Saarland		882636711855443	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	14282	5698	29	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	NL	Netherlands	50	1	14141	5151	114	5
Essent		194968973865322	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13819	6909	68	13
D66 West-Friesland		267847256626886	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	13775	2755	85	14
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	13081	2762	99	5
Groove Garden		369606119982	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	12126	2416	28	0
VluchtelingenWerk Nederland		107872495911431	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	11856	2371	54	6
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	11853	2355	76	10
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	m35_44	male (35-44)	NL	Netherlands	41	1	11528	2965	295	0
Cowboy		124367788234189	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11346	5673	283	56
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	11245	4667	132	29
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	NL	Netherlands	59	1	10624	2441	36	0
Greenpeace Nederland		288295911466	Facebook	m35_44	male (35-44)	NL	Netherlands	25	1	10549	2323	163	16
Rode Hoed		116592248404562	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	10485	2093	44	3
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	10385	2582	79	18
Aqua Purica		639699599460336	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	10318	2221	97	16
CDA Limburg		148429941847666	Facebook	m35_44	male (35-44)	NL	Netherlands	14	1	9970	1911	103	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	9960	2417	30	0
Corekees		225160178094449	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	9893	2497	61	0
Annie Schreijer		536131049841051	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	9749	4081	135	5
Save the Children Nederland		159449970751999	Facebook	m35_44	male (35-44)	NL	Netherlands	14	1	9509	2184	136	14
D66 Noord-Brabant		907173135967616	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	8982	1796	93	17
VPRO		38957713985	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	8444	1688	16	0
NPO Zapp		205247699486388	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	8265	3624	28	3
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8169	4084	72	36
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	NL	Netherlands	58	1	8112	3626	39	7
Forum voor Democratie -FVD		609816282477420	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8057	4029	80	40
The Rights Forum		216651758362864	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	8033	1592	22	0
Dopper		149978658404973	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7950	3975	39	7
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	7840	1767	43	5
Games area		2075127812758129	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7739	3869	34	6
Nacht van de Vluchteling		1637965639787416	Facebook	m35_44	male (35-44)	NL	Netherlands	37	1	7727	2176	198	4
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m35_44	male (35-44)	NL	Netherlands	30	1	7682	1252	282	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	7613	1522	75	15
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	7508	3381	52	12
International Campaign for Tibet Nederland		1483437108535863	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	7497	1690	74	13
Natuurlijk Fryslân		314355779295842	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	7425	2025	28	0
Zonnepanelendelen		265260423586121	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	7239	1411	32	0
GroenLinks Rotterdam		116050085145365	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	7202	1371	92	0
VVD Provincie Groningen		243792449107489	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	7190	1694	110	20
D66 Gelderland		114857098583610	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	7144	1429	56	10
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7120	1424	71	14
D66 Amersfoort		77106680798	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	6943	1541	45	7
ActionAid Nederland		170725579702314	Facebook	m35_44	male (35-44)	NL	Netherlands	29	1	6854	1511	63	0
SP Noord-Holland		699014280188216	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	6775	1355	42	7
VVD Fryslan		818385898182914	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	6749	1816	38	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6669	2667	17	8
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	m35_44	male (35-44)	NL	Netherlands	13	1	6618	1221	101	0
ADP		6914363428	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	6411	1536	121	22
CDA Maastricht		305525042814385	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6245	3122	31	6
Open Doors		141689092670478	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	6214	1242	32	0
College voor de Rechten van de Mens		176804439190262	Facebook	m35_44	male (35-44)	NL	Netherlands	18	1	6162	1428	51	4
Waterschap Hollandse Delta		101817279906781	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6160	1232	12	0
Kati Piri		254626848046622	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6156	3017	71	0
Humanistisch Verbond		244496714142	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6155	1231	15	0
Wouter IJpelaar		318357355461244	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6132	1448	33	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6075	1215	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	NL	Netherlands	34	1	6073	1448	17	0
Victoria Koblenko		223023374401274	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5969	1193	59	11
NRC Live		551902954954114	Facebook	m35_44	male (35-44)	NL	Netherlands	49	1	5850	228	489	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5721	2860	14	2
Consumentenbond Claimservice		445510579195629	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5655	1131	11	0
Toyota Nederland		116919588378323	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	5531	1601	125	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	5519	2366	60	0
Groninger Belang		687370028014285	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	5452	1728	72	4
Museum de Fundatie		125639913060	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5380	2690	26	5
World Vision NL		349312760804	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	5376	1265	27	0
TENT  Rotterdam		129962151485	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	5279	1046	14	0
Winq.nl	Winq.nl	120087784724637	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5221	1044	10	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5195	1039	51	10
FMS		396571940461795	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5172	1258	16	0
PlasmaMade Holland		352412654952520	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4932	986	9	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4796	959	53	8
No More Plastic Bottles		2286035904968793	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4711	930	13	0
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	4690	1701	27	6
Chivas Regal		144075338988966	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	4605	1905	69	0
Zonneplan		375099045861831	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4594	918	45	9
Christian Refugee Relief		142160646157411	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	4562	912	15	0
Thuiscomfort		1379662352315267	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4552	910	45	9
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	4551	1306	49	5
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4522	904	12	0
Focus Westerkwartier		174794476737084	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4502	900	44	9
Bausch + Lomb		198638573575964	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4496	899	8	0
De Bijlesmeester		340562449310718	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	4460	1046	28	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4458	891	8	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	4435	1972	108	25
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	4374	875	45	8
Three Musketeers		2270401616620225	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	4329	865	8	0
Greenpeace International		7297163299	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	4323	1840	6	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	4313	1099	119	0
Paul Tang	PvdA	208020512703248	Facebook	m35_44	male (35-44)	NL	Netherlands	13	1	4286	1166	118	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	4278	1404	22	0
Migration Policy Group		129404320433742	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	4257	827	64	6
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	4072	857	32	5
Vecht en Veld		719918828143740	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3973	794	39	7
Reinier Van Lanschot		357170858429968	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	3869	1065	40	5
Ik ben Drents Ondernemer		167089000336625	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3774	1887	37	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3770	754	7	0
Edukans		172726782754343	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3709	741	7	0
VICE Nederland		885242441538323	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	3662	1831	18	7
G10 van de Economie en Filosofie		426663794192518	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3644	729	7	0
Pure medi care Arnhem		995162670623763	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	3604	859	88	0
Advertising Week Europe		957474261104635	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	3518	1055	40	9
Gemeente De Ronde Venen		167489493323756	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3354	670	6	0
Bird Brewery		995808130442016	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3330	666	6	0
Gemeenteraad Utrecht		948261401921221	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3299	659	6	0
Haagsch College		599862780044372	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	3266	1050	51	0
GroenLinks Noord-Holland		116576051718191	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3227	645	32	6
SP Limburg		1706286032795068	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3147	629	31	6
FNV Overheid		1723823837853224	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	3016	603	5	0
SP Haarlem		1441662002729821	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	3001	592	8	0
Husqvarna		126349114090664	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	2972	0	294	0
Amref Flying Doctors NL		108588405832078	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2956	591	5	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2946	1473	13	2
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2732	1092	48	24
Amnesty International Rotterdam		1741995809353558	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2730	532	12	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	m35_44	male (35-44)	NL	Netherlands	78	1	2725	347	132	0
Het Nationale Theater		305282796200643	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2629	681	26	4
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2609	521	5	0
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2561	1024	45	22
Perspectief 21	Perspectief 21	856313764401855	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2535	507	25	5
Students for Climate Maastricht		287999245216481	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	2501	587	8	0
AWP HHNK		957911307571090	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2470	494	4	0
Energy Now	Team Energy	540324609461550	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2464	1232	24	0
Bar Amsterdam		139829476053646	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2463	492	4	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2453	479	32	4
LaatBloeien		143200389408094	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	2423	731	48	0
PvdA Provincie Utrecht		377484722432934	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2318	463	4	0
Moja Niderlandia		147991858575831	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2302	460	10	0
Het Nutshuis		174667029278408	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2284	456	4	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	2260	704	36	6
De Zeeuwse VVD		138562149512752	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	2259	913	29	0
FlyGRN		207839133365531	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2256	451	4	0
Humans of Europe		230143523844070	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2232	882	15	3
Visma Software BV		134336143316887	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	2224	444	44	0
Catharina Rinzema		2114625695290780	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2188	437	4	0
Weert Energie		279143762163386	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2172	1086	21	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	NL	Netherlands	30	1	2166	887	16	3
Regio Holland boven Amsterdam		1465060473708173	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	2162	855	28	0
Pure Energie		322779444446992	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	2121	424	21	4
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	2094	816	16	3
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	NL	Netherlands	16	1	2055	404	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	NL	Netherlands	42	1	2049	816	3	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	2042	789	34	0
West Papua Indonesia		241903506462544	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	2035	364	3	1
Mareli Systems Ltd		1459548837510659	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1960	479	16	0
Deloitte Nederland		319495812163	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1950	975	19	0
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1939	703	15	2
Pakhuis de Zwijger		196500190388300	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1932	386	38	0
Human Nature Films		2351383534875713	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	1917	146	131	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1903	380	6	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1893	947	12	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1853	772	14	2
VVD Utrechtse Heuvelrug		243926369062604	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1835	730	24	0
Yoeri Arends		2125984644091716	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1812	362	3	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1750	350	28	0
CDA Den Helder		920592431361475	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1689	319	40	0
De Balie		259613427387423	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1686	843	16	0
The Black Archives		1002746756541898	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	1671	656	31	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1642	328	2	0
MarketsCube		294693984421347	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	1637	239	60	0
Healthy Seas Socks		551723112008560	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	1621	640	21	0
Actium Administratie en Belastingen		397299836997520	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1620	324	16	3
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1619	647	3	1
Hivos		183747651651348	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	1606	477	30	0
0eurobanknotes.eu		637562769972549	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1579	789	15	0
We love Netherlands		2068523633437857	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	1569	214	10	5
SlimmemeterPortal.nl		127150100781626	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	1566	313	31	0
