advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	f18_24	female (18-24)	NL	Netherlands	54	1	2781726	1179658	24185	6156
European Parliament		178362315106	Facebook	f18_24	female (18-24)	NL	Netherlands	66	1	2713074	1241159	18539	5859
Ben & Jerry's		147006749798	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	928817	442809	5721	1292
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	887304	421547	4322	894
D66	D66	52985377549	Facebook	f18_24	female (18-24)	NL	Netherlands	42	1	772676	322806	4168	932
GroenLinks	GroenLinks	175740570505	Facebook	f18_24	female (18-24)	NL	Netherlands	74	1	766845	274878	5400	1286
European Greens		141366725876424	Facebook	f18_24	female (18-24)	NL	Netherlands	57	1	760997	327037	8254	1771
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f18_24	female (18-24)	NL	Netherlands	48	1	632498	233959	4839	837
SP	SP	128393027527	Facebook	f18_24	female (18-24)	NL	Netherlands	177	1	443252	173662	4602	914
Lilian Marijnissen	SP	844559615710915	Facebook	f18_24	female (18-24)	NL	Netherlands	59	1	422452	185874	1861	444
Facebook	Facebook	726281677519881	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	397978	198989	2490	794
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	NL	Netherlands	48	1	338840	108954	3730	491
Van Hall Larenstein		234952503230870	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	335030	167515	1674	335
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	f18_24	female (18-24)	NL	Netherlands	24	1	322271	113781	978	75
Henk Jan Ormel	CDA	823537391322678	Facebook	f18_24	female (18-24)	NL	Netherlands	28	1	321385	113389	1627	302
Ziggo Movies & Series		387504111602845	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	245335	122668	1226	302
Bas Eickhout	GroenLinks	208578955894331	Facebook	f18_24	female (18-24)	NL	Netherlands	49	1	227238	75873	2491	591
Milieu Centraal		177508708941577	Facebook	f18_24	female (18-24)	NL	Netherlands	13	1	209578	89250	709	236
VVD		121264564551002	Facebook	f18_24	female (18-24)	NL	Netherlands	42	1	197576	86053	618	88
CDA Gelderland		133724653386228	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	179622	73768	486	135
Oxfam Novib		115289021825188	Facebook	f18_24	female (18-24)	NL	Netherlands	33	1	171218	68735	2056	578
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f18_24	female (18-24)	NL	Netherlands	19	1	152795	63113	516	47
Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	132541	65446	758	121
Blendle		181375052003138	Facebook	f18_24	female (18-24)	NL	Netherlands	77	1	131107	45818	1426	319
Shell		444504516075907	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	116209	58104	580	116
