advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	m45_54	male (45-54)	NL	Netherlands	180	1	1016279	389322	10646	2134
European Commission		107898832590939	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	644637	306736	3748	739
Blendle		181375052003138	Facebook	m45_54	male (45-54)	NL	Netherlands	78	1	513084	183305	5370	1022
Lilian Marijnissen	SP	844559615710915	Facebook	m45_54	male (45-54)	NL	Netherlands	49	1	459498	192148	2000	475
Facebook	Facebook	726281677519881	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	308572	154286	1927	612
D66	D66	52985377549	Facebook	m45_54	male (45-54)	NL	Netherlands	41	1	266098	104656	1971	413
CDA	CDA	320374518118	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	243360	110670	1678	309
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	242050	102202	1074	240
European Parliament		178362315106	Facebook	m45_54	male (45-54)	NL	Netherlands	62	1	232774	97239	2045	441
Vandebron		263935850440177	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	228791	96970	1720	365
ABN AMRO		206592029351928	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	220145	95943	2355	562
Stichting De Noordzee		128160633899802	Facebook	m45_54	male (45-54)	NL	Netherlands	35	1	217902	92469	1273	250
Oxfam Novib		115289021825188	Facebook	m45_54	male (45-54)	NL	Netherlands	33	1	186284	71910	2709	743
Wilde Ganzen		105516159523693	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	173849	65685	483	154
VVD		121264564551002	Facebook	m45_54	male (45-54)	NL	Netherlands	41	1	167904	65482	769	86
Kialo		729627343834501	Facebook	m45_54	male (45-54)	NL	Netherlands	341	1	167854	68500	1275	292
Vereniging Eigen Huis		371735371563	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	152840	60924	1245	266
GroenLinks	GroenLinks	175740570505	Facebook	m45_54	male (45-54)	NL	Netherlands	49	1	120172	46473	783	249
Shell		444504516075907	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	119294	59647	596	119
Europees Parlement Nederland		270788920480	Facebook	m45_54	male (45-54)	NL	Netherlands	53	1	116453	50083	1074	295
Henk Jan Ormel	CDA	823537391322678	Facebook	m45_54	male (45-54)	NL	Netherlands	29	1	115016	39172	711	129
Bas Eickhout	GroenLinks	208578955894331	Facebook	m45_54	male (45-54)	NL	Netherlands	40	1	113033	44446	966	259
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	NL	Netherlands	28	1	93819	27342	771	85
CDA Gelderland		133724653386228	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	89195	38786	283	72
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	NL	Netherlands	40	1	84917	33989	791	160
