advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	LV	Latvia	6	1	333331	141666	2082	466
Roberts Zīle		508959865842254	Facebook	d120	2019-04-30	LV	Latvia	3	1	74999	30000	299	50
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d120	2019-04-30	LV	Latvia	8	1	66665	13333	132	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d120	2019-04-30	LV	Latvia	2	1	49999	17500	174	25
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d120	2019-04-30	LV	Latvia	5	1	44987	12497	144	16
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d120	2019-04-30	LV	Latvia	2	1	41665	8333	82	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d120	2019-04-30	LV	Latvia	1	1	16666	3333	166	33
Ijabs Ivars		345347539390006	Facebook	d120	2019-04-30	LV	Latvia	1	1	16666	8333	83	16
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d120	2019-04-30	LV	Latvia	4	1	12643	4293	101	18
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d120	2019-04-30	LV	Latvia	2	1	9164	1832	32	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d120	2019-04-30	LV	Latvia	1	1	4999	2499	49	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d120	2019-04-30	LV	Latvia	1	1	4545	909	45	9
Aleksejs Loskutovs		541229793055345	Facebook	d120	2019-04-30	LV	Latvia	5	1	4201	836	16	1
Uldis Šalajevs - PRO		1684812314943573	Facebook	d120	2019-04-30	LV	Latvia	1	1	4166	833	8	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d120	2019-04-30	LV	Latvia	1	1	3846	769	7	0
European Youth		130456876990360	Facebook	d120	2019-04-30	LV	Latvia	1	1	2554	1277	6	1
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d120	2019-04-30	LV	Latvia	1	1	2380	476	4	0
PROGRESĪVIE		184096511636333	Facebook	d120	2019-04-30	LV	Latvia	2	1	1269	253	25	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d120	2019-04-30	LV	Latvia	1	1	1249	624	12	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	LV	Latvia	6	1	1071	467	2	0
TVNET		142254092456168	Facebook	d120	2019-04-30	LV	Latvia	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	LV	Latvia	6	1	716	260	1	0
Naudas Meistars		627383544292936	Facebook	d120	2019-04-30	LV	Latvia	1	1	714	142	12	0
Kialo		729627343834501	Facebook	d120	2019-04-30	LV	Latvia	10	1	695	259	3	0
Arte		656089814494677	Facebook	d120	2019-04-30	LV	Latvia	6	1	561	259	1	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	LV	Latvia	1	1	83	41	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	LV	Latvia	5	1	77	25	0	0
«Белсат» по-русски		1520423234895880	Facebook	d120	2019-04-30	LV	Latvia	1	1	64	12	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	LV	Latvia	3	1	37	17	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	LV	Latvia	1	1	31	15	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	LV	Latvia	5	1	31	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	d120	2019-04-30	LV	Latvia	1	1	24	12	0	0
Basmah		137973986840264	Facebook	d120	2019-04-30	LV	Latvia	20	1	24	5	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	LV	Latvia	1	1	21	10	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	LV	Latvia	1	1	20	10	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	LV	Latvia	1	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	LV	Latvia	7	1	17	7	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	LV	Latvia	1	1	13	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	LV	Latvia	1	1	11	2	0	0
Feminn		1831978070233335	Facebook	d120	2019-04-30	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	LV	Latvia	1	1	6	1	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	LV	Latvia	1	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	LV	Latvia	2	1	5	1	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	LV	Latvia	1	1	3	0	0	0
ONE		11055104471	Facebook	d120	2019-04-30	LV	Latvia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	LV	Latvia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	LV	Latvia	5	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d120	2019-04-30	LV	Latvia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	LV	Latvia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	LV	Latvia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	LV	Latvia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	LV	Latvia	3	1	0	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	LV	Latvia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	LV	Latvia	1	1	0	0	0	0
