advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airis Meier Page	Reformierakond	250646808998831	Facebook	rm2	Last 2 months	EE	Estonia	2	1	54998	11000	198	0
EMY		815299865514464	Facebook	rm2	Last 2 months	EE	Estonia	2	1	54092	10818	196	0
ResPublica	Isamaa erakond	124913684200476	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49999	10000	99	0
Urmas Reinsalu		503635753156660	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49999	10000	99	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49999	10000	99	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49998	9999	98	0
Keskkonnaministeerium		274848805895621	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49998	9999	98	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49998	9999	98	0
Tartumaa Rohelised		1353771811435346	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49991	9998	87	0
Edasi.org		165505543854570	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49989	9998	98	0
Pepe Mardiste		1436271733110292	Facebook	rm2	Last 2 months	EE	Estonia	1	1	48781	9756	84	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	EE	Estonia	36	1	39525	18416	57	22
Швеция		1001119573268082	Facebook	rm2	Last 2 months	EE	Estonia	1	1	25444	12722	11	2
YanaToom.ee		2367048563336709	Facebook	rm2	Last 2 months	EE	Estonia	3	1	24996	10999	296	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	EE	Estonia	3	1	22145	10452	104	20
Happy Smile hambaravi		171947682909048	Facebook	rm2	Last 2 months	EE	Estonia	4	1	21995	9999	352	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	EE	Estonia	25	1	18212	8395	80	17
Yoko Alender		709212302463805	Facebook	rm2	Last 2 months	EE	Estonia	4	1	15995	2999	395	0
Erki Savisaar		326940990843491	Facebook	rm2	Last 2 months	EE	Estonia	2	1	14998	6000	198	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	EE	Estonia	8	1	14089	5533	29	8
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	EE	Estonia	2	1	10504	4761	191	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	EE	Estonia	6	1	10296	4593	23	7
Стражи		310613372788542	Facebook	rm2	Last 2 months	EE	Estonia	3	1	10283	2142	200	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	EE	Estonia	4	1	10261	4408	18	3
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9999	5000	99	0
Elurikkuse Erakond		278891446286010	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9999	5000	99	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9999	4999	99	0
Pillirookõrs		611874575866101	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9999	5000	99	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9998	4999	88	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	rm2	Last 2 months	EE	Estonia	1	1	9998	5000	98	0
Emilia Lombard		1695168230755337	Facebook	rm2	Last 2 months	EE	Estonia	2	1	9998	1999	198	0
Evelin Ilves		119700418047863	Facebook	rm2	Last 2 months	EE	Estonia	2	1	9579	1916	189	0
Arte		656089814494677	Facebook	rm2	Last 2 months	EE	Estonia	6	1	7173	3112	22	2
BBC News Russian		190992343324	Facebook	rm2	Last 2 months	EE	Estonia	1	1	7003	1400	16	0
RuBaltic.Ru		361996777230933	Facebook	rm2	Last 2 months	EE	Estonia	4	1	6073	1214	8	1
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4999	999	98	0
SETI.ee		490024387817671	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4999	1000	99	0
Videograaf		681238698922700	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4999	1000	99	0
Compara		383769122391278	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4998	999	98	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4998	1000	99	0
Eesti200 Joel Jesse		322373121712471	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4998	999	98	0
LandCredit.ee		238982800363576	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4998	1000	99	0
Ruukki ehituslahendused		1470015636592146	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4998	999	98	0
COMODULE		590325834410648	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4996	999	98	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	EE	Estonia	5	1	4767	2071	10	3
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	EE	Estonia	2	1	4757	932	56	9
Coastal Studies		11070113987	Facebook	rm2	Last 2 months	EE	Estonia	2	1	4471	894	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4433	886	39	7
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	EE	Estonia	1	1	4371	2185	21	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	EE	Estonia	4	1	4331	1859	11	1
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3548	1419	7	3
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	EE	Estonia	1	1	3528	705	35	7
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	EE	Estonia	2	1	3326	1663	1	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	EE	Estonia	4	1	2561	1276	10	1
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	EE	Estonia	2	1	2285	951	5	2
eToro		193863317737	Facebook	rm2	Last 2 months	EE	Estonia	7	1	1994	811	4	1
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	EE	Estonia	2	1	1951	393	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	EE	Estonia	2	1	1941	970	2	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	EE	Estonia	3	1	1914	904	6	1
Cleantech ForEst		1669480636672455	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1817	363	36	0
Resilience League		1774357632844613	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1607	321	31	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	EE	Estonia	2	1	1535	767	1	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1393	557	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1222	489	1	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	EE	Estonia	18	1	1191	307	14	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	EE	Estonia	1	1	1175	588	5	1
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	EE	Estonia	8	1	1105	357	15	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	EE	Estonia	3	1	1091	501	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	EE	Estonia	5	1	1084	341	7	1
Gaia		182073298490036	Facebook	rm2	Last 2 months	EE	Estonia	4	1	1030	486	9	3
Basmah		137973986840264	Facebook	rm2	Last 2 months	EE	Estonia	20	1	999	218	8	0
Марина Кальюранд		1819805324767935	Facebook	rm2	Last 2 months	EE	Estonia	1	1	999	0	98	0
Eesti Pakendiringlus		167029603338515	Facebook	rm2	Last 2 months	EE	Estonia	1	1	999	0	88	0
YEPP		183848034963974	Facebook	rm2	Last 2 months	EE	Estonia	1	1	998	0	98	0
M&E Blog		1457037161268656	Facebook	rm2	Last 2 months	EE	Estonia	1	1	998	0	98	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	EE	Estonia	1	1	937	187	1	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	EE	Estonia	4	1	865	228	2	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	EE	Estonia	2	1	795	334	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	EE	Estonia	7	1	785	162	2	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	EE	Estonia	27	1	773	324	2	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	EE	Estonia	1	1	732	146	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	EE	Estonia	1	1	708	354	0	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	EE	Estonia	1	1	682	341	6	3
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	EE	Estonia	1	1	636	318	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	EE	Estonia	1	1	627	313	0	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	EE	Estonia	3	1	566	133	5	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	EE	Estonia	10	1	549	226	1	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	EE	Estonia	8	1	499	202	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	EE	Estonia	10	1	416	133	2	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	EE	Estonia	1	1	411	205	1	0
Ритм Евразии		555174937896912	Facebook	rm2	Last 2 months	EE	Estonia	1	1	405	81	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	EE	Estonia	4	1	403	131	1	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	EE	Estonia	5	1	385	140	3	1
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	EE	Estonia	5	1	382	93	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	EE	Estonia	2	1	374	124	0	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	EE	Estonia	1	1	371	185	3	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	EE	Estonia	1	1	304	152	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	EE	Estonia	1	1	303	60	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	EE	Estonia	9	1	284	74	0	0
Esri		211211155280	Facebook	rm2	Last 2 months	EE	Estonia	3	1	256	63	1	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	EE	Estonia	5	1	246	96	2	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	EE	Estonia	2	1	232	93	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	EE	Estonia	1	1	232	116	0	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	EE	Estonia	1	1	228	45	0	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	EE	Estonia	6	1	219	88	1	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	EE	Estonia	1	1	217	108	0	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	EE	Estonia	2	1	212	90	1	0
«Белсат» по-русски		1520423234895880	Facebook	rm2	Last 2 months	EE	Estonia	1	1	206	41	0	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	EE	Estonia	1	1	205	0	20	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	EE	Estonia	2	1	201	40	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	EE	Estonia	1	1	185	37	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	EE	Estonia	3	1	183	36	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	EE	Estonia	1	1	181	36	3	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	EE	Estonia	8	1	180	42	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	EE	Estonia	5	1	174	71	1	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	EE	Estonia	4	1	162	32	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	EE	Estonia	3	1	159	31	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	EE	Estonia	9	1	155	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	EE	Estonia	3	1	152	35	6	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	EE	Estonia	1	1	144	72	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	EE	Estonia	1	1	144	28	0	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	EE	Estonia	1	1	130	52	0	0
Форум свободной России		653401831466013	Facebook	rm2	Last 2 months	EE	Estonia	1	1	128	64	1	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	EE	Estonia	1	1	125	62	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	EE	Estonia	3	1	123	59	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	EE	Estonia	1	1	123	61	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	EE	Estonia	7	1	118	1	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	EE	Estonia	5	1	115	25	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	EE	Estonia	1	1	115	46	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	EE	Estonia	1	1	113	56	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	EE	Estonia	1	1	112	22	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	EE	Estonia	3	1	109	53	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	EE	Estonia	1	1	106	21	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	EE	Estonia	1	1	98	49	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	EE	Estonia	11	1	96	21	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	EE	Estonia	3	1	94	18	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	EE	Estonia	25	1	94	41	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	EE	Estonia	1	1	92	46	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	EE	Estonia	6	1	90	36	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	EE	Estonia	4	1	88	17	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	EE	Estonia	2	1	87	17	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	EE	Estonia	7	1	84	31	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	EE	Estonia	1	1	80	16	0	0
Григорий Явлинский		143402529086246	Facebook	rm2	Last 2 months	EE	Estonia	1	1	79	15	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	EE	Estonia	1	1	78	15	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	EE	Estonia	1	1	77	39	0	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	EE	Estonia	1	1	77	15	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	EE	Estonia	1	1	76	38	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	EE	Estonia	5	1	76	15	0	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	EE	Estonia	10	1	74	33	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	EE	Estonia	2	1	74	31	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	EE	Estonia	1	1	73	14	1	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	EE	Estonia	2	1	73	14	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	EE	Estonia	1	1	71	35	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	EE	Estonia	3	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	EE	Estonia	1	1	66	33	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	EE	Estonia	6	1	66	13	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	EE	Estonia	1	1	64	32	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	EE	Estonia	1	1	62	31	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	EE	Estonia	1	1	61	30	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	EE	Estonia	1	1	61	12	1	0
PROGRESĪVIE		184096511636333	Facebook	rm2	Last 2 months	EE	Estonia	1	1	60	30	0	0
Настоящее время. Азия		953100708186821	Facebook	rm2	Last 2 months	EE	Estonia	2	1	57	28	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	EE	Estonia	1	1	56	11	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	EE	Estonia	6	1	55	11	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	EE	Estonia	1	1	51	10	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	EE	Estonia	2	1	49	24	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	EE	Estonia	1	1	49	25	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	EE	Estonia	4	1	47	5	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	EE	Estonia	3	1	46	9	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	EE	Estonia	2	1	45	9	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	EE	Estonia	1	1	44	8	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	EE	Estonia	1	1	44	8	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	EE	Estonia	1	1	44	22	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	EE	Estonia	2	1	41	20	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	EE	Estonia	5	1	41	5	1	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	EE	Estonia	2	1	41	8	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	EE	Estonia	2	1	39	7	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	EE	Estonia	1	1	38	0	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	EE	Estonia	1	1	38	7	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	EE	Estonia	3	1	37	7	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	EE	Estonia	1	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	EE	Estonia	6	1	36	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	EE	Estonia	7	1	35	3	1	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	EE	Estonia	1	1	34	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	EE	Estonia	1	1	33	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	EE	Estonia	3	1	32	1	2	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	EE	Estonia	1	1	31	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	EE	Estonia	1	1	31	6	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	EE	Estonia	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	EE	Estonia	1	1	30	6	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	EE	Estonia	1	1	30	15	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	EE	Estonia	1	1	30	6	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	EE	Estonia	2	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	EE	Estonia	2	1	28	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	EE	Estonia	1	1	28	5	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	EE	Estonia	9	1	28	9	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	EE	Estonia	1	1	28	14	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	EE	Estonia	2	1	27	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	EE	Estonia	2	1	27	11	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	EE	Estonia	2	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	EE	Estonia	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	EE	Estonia	1	1	26	13	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	EE	Estonia	1	1	26	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	EE	Estonia	2	1	24	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	EE	Estonia	1	1	24	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	EE	Estonia	2	1	24	11	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	EE	Estonia	4	1	24	4	0	0
Голос Америки		144776752025	Facebook	rm2	Last 2 months	EE	Estonia	1	1	24	4	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	EE	Estonia	3	1	23	4	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	EE	Estonia	1	1	23	4	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	EE	Estonia	2	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	EE	Estonia	4	1	23	4	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	EE	Estonia	1	1	23	11	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	EE	Estonia	2	1	22	4	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	EE	Estonia	2	1	22	4	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	11	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	10	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	8	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	4	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	EE	Estonia	1	1	21	10	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	EE	Estonia	3	1	20	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	EE	Estonia	1	1	18	3	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rm2	Last 2 months	EE	Estonia	3	1	17	6	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rm2	Last 2 months	EE	Estonia	1	1	17	8	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	EE	Estonia	1	1	17	3	0	0
