advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isamaa erakond	Isamaa erakond	321163977576	Facebook	rd3	Last 3 days	EE	Estonia	10	1	606978	248928	1835	577
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	rd3	Last 3 days	EE	Estonia	25	1	526064	215214	1564	216
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	rd3	Last 3 days	EE	Estonia	32	1	366586	109792	1745	133
Keskerakond	Keskerakond	161252453921396	Facebook	rd3	Last 3 days	EE	Estonia	12	1	267493	71500	693	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd3	Last 3 days	EE	Estonia	15	1	225799	79403	1097	70
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd3	Last 3 days	EE	Estonia	3	1	210996	104999	1196	499
European Greens		141366725876424	Facebook	rd3	Last 3 days	EE	Estonia	13	1	163970	69780	719	116
Urmas Paet	Paet Urmas	223092011815453	Facebook	rd3	Last 3 days	EE	Estonia	13	1	134422	34471	875	60
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	EE	Estonia	12	1	75633	19771	446	0
Reformierakond	Reformierakond	80124492882	Facebook	rd3	Last 3 days	EE	Estonia	3	1	67855	13571	134	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	rd3	Last 3 days	EE	Estonia	7	1	52798	19500	223	30
ResPublica	Isamaa erakond	124913684200476	Facebook	rd3	Last 3 days	EE	Estonia	1	1	49999	10000	99	0
Urmas Reinsalu		503635753156660	Facebook	rd3	Last 3 days	EE	Estonia	1	1	49999	10000	99	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	rd3	Last 3 days	EE	Estonia	7	1	47806	13154	426	24
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	rd3	Last 3 days	EE	Estonia	3	1	45832	9166	190	25
Triin Saag	Saag Triin	2012394932389774	Facebook	rd3	Last 3 days	EE	Estonia	18	1	37809	10433	790	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	rd3	Last 3 days	EE	Estonia	2	1	32142	6428	63	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd3	Last 3 days	EE	Estonia	5	1	29424	5485	359	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rd3	Last 3 days	EE	Estonia	1	1	18749	3749	37	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rd3	Last 3 days	EE	Estonia	6	1	18596	5399	356	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	rd3	Last 3 days	EE	Estonia	6	1	13582	3317	249	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rd3	Last 3 days	EE	Estonia	1	1	7499	3749	74	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rd3	Last 3 days	EE	Estonia	1	1	5999	3000	59	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	EE	Estonia	6	1	5489	2482	11	2
Yoko Alender		709212302463805	Facebook	rd3	Last 3 days	EE	Estonia	3	1	3207	574	89	0
Compara		383769122391278	Facebook	rd3	Last 3 days	EE	Estonia	1	1	681	136	13	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	EE	Estonia	2	1	666	250	1	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	EE	Estonia	5	1	609	276	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	EE	Estonia	1	1	324	64	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	EE	Estonia	4	1	302	80	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	EE	Estonia	2	1	207	96	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EE	Estonia	4	1	197	39	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	EE	Estonia	1	1	126	25	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EE	Estonia	4	1	56	14	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	EE	Estonia	1	1	33	16	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EE	Estonia	7	1	26	11	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	EE	Estonia	1	1	24	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	EE	Estonia	2	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	EE	Estonia	1	1	21	10	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EE	Estonia	3	1	9	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EE	Estonia	7	1	8	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EE	Estonia	3	1	5	2	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EE	Estonia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	EE	Estonia	2	1	3	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	EE	Estonia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	EE	Estonia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EE	Estonia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EE	Estonia	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EE	Estonia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
