advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Triin Saag	Saag Triin	2012394932389774	Facebook	rw1	Last week	EE	Estonia	31	1	108631	34812	1853	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	rw1	Last week	EE	Estonia	8	1	101549	27694	830	58
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	rw1	Last week	EE	Estonia	2	1	74998	14999	148	0
European Parliament		178362315106	Facebook	rw1	Last week	EE	Estonia	5	1	74058	36864	274	55
ResPublica	Isamaa erakond	124913684200476	Facebook	rw1	Last week	EE	Estonia	1	1	49999	10000	99	0
Urmas Reinsalu		503635753156660	Facebook	rw1	Last week	EE	Estonia	1	1	49999	10000	99	0
Riho Terras		2217643278496367	Facebook	rw1	Last week	EE	Estonia	1	1	49999	10000	499	100
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	rw1	Last week	EE	Estonia	8	1	48227	14446	573	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rw1	Last week	EE	Estonia	1	1	43749	8749	86	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	rw1	Last week	EE	Estonia	1	1	33332	6666	66	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rw1	Last week	EE	Estonia	6	1	30994	8999	594	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rw1	Last week	EE	Estonia	1	1	9999	5000	99	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	rw1	Last week	EE	Estonia	1	1	9998	4999	88	0
Yoko Alender		709212302463805	Facebook	rw1	Last week	EE	Estonia	3	1	7483	1341	209	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	EE	Estonia	6	1	5855	2586	11	2
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw1	Last week	EE	Estonia	1	1	2856	571	56	0
Compara		383769122391278	Facebook	rw1	Last week	EE	Estonia	1	1	1590	318	31	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	EE	Estonia	5	1	1422	645	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	EE	Estonia	1	1	756	151	6	1
Talking Europe		316028505828375	Facebook	rw1	Last week	EE	Estonia	2	1	484	225	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	EE	Estonia	4	1	461	91	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	EE	Estonia	4	1	403	131	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	EE	Estonia	2	1	374	124	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	EE	Estonia	3	1	148	38	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	EE	Estonia	4	1	132	34	0	0
Basmah		137973986840264	Facebook	rw1	Last week	EE	Estonia	20	1	98	21	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	EE	Estonia	1	1	64	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	EE	Estonia	7	1	61	25	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	EE	Estonia	1	1	58	29	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	EE	Estonia	1	1	33	16	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	EE	Estonia	3	1	21	4	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	EE	Estonia	1	1	20	10	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	EE	Estonia	2	1	18	3	0	0
Exponea		437489159794764	Facebook	rw1	Last week	EE	Estonia	7	1	18	0	1	0
The Bellas		395502277694859	Facebook	rw1	Last week	EE	Estonia	2	1	13	0	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EE	Estonia	3	1	12	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	EE	Estonia	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	EE	Estonia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	EE	Estonia	2	1	8	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	EE	Estonia	1	1	7	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	EE	Estonia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	EE	Estonia	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	EE	Estonia	2	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	EE	Estonia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	EE	Estonia	1	1	3	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw1	Last week	EE	Estonia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	EE	Estonia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	EE	Estonia	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EE	Estonia	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
