advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d140	2019-05-20	DK	Denmark	1	1	7141	1428	95	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d140	2019-05-20	DK	Denmark	4	1	6865	1333	91	17
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d140	2019-05-20	DK	Denmark	2	1	6665	1666	14	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d140	2019-05-20	DK	Denmark	9	1	6607	1321	80	15
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d140	2019-05-20	DK	Denmark	2	1	6360	1250	85	16
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d140	2019-05-20	DK	Denmark	1	1	6249	1249	16	8
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d140	2019-05-20	DK	Denmark	14	1	6122	991	81	13
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d140	2019-05-20	DK	Denmark	5	1	5915	1416	44	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d140	2019-05-20	DK	Denmark	4	1	5880	1926	61	12
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d140	2019-05-20	DK	Denmark	4	1	5831	2166	66	20
Geodrilling	Andersen Soren	234290023402609	Facebook	d140	2019-05-20	DK	Denmark	1	1	5555	1111	74	14
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d140	2019-05-20	DK	Denmark	3	1	5415	1833	55	11
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d140	2019-05-20	DK	Denmark	3	1	5249	2249	73	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d140	2019-05-20	DK	Denmark	5	1	5248	1500	72	14
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d140	2019-05-20	DK	Denmark	3	1	4999	1000	13	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	d140	2019-05-20	DK	Denmark	1	1	4999	1000	133	66
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d140	2019-05-20	DK	Denmark	1	1	4999	1000	13	6
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	d140	2019-05-20	DK	Denmark	4	1	4999	1700	83	36
Mona Juul	Mona Juul	2079067062409423	Facebook	d140	2019-05-20	DK	Denmark	2	1	4998	1000	66	13
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	d140	2019-05-20	DK	Denmark	1	1	4998	1000	66	13
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d140	2019-05-20	DK	Denmark	6	1	4898	1400	65	18
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d140	2019-05-20	DK	Denmark	10	1	4892	767	65	10
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d140	2019-05-20	DK	Denmark	4	1	4713	1542	99	49
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d140	2019-05-20	DK	Denmark	5	1	4427	885	59	11
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d140	2019-05-20	DK	Denmark	3	1	4415	833	72	14
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d140	2019-05-20	DK	Denmark	3	1	4166	1333	44	8
Astrid Krag	Astrid Krag	256203941229187	Facebook	d140	2019-05-20	DK	Denmark	2	1	4165	833	77	29
Serdal Benli	Benli Serdal	30196574028	Facebook	d140	2019-05-20	DK	Denmark	3	1	4165	833	55	11
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d140	2019-05-20	DK	Denmark	3	1	4165	1333	185	49
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d140	2019-05-20	DK	Denmark	3	1	4082	1791	32	6
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d140	2019-05-20	DK	Denmark	3	1	3809	1690	226	51
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d140	2019-05-20	DK	Denmark	5	1	3749	1124	35	6
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d140	2019-05-20	DK	Denmark	3	1	3666	1233	62	27
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d140	2019-05-20	DK	Denmark	8	1	3481	400	46	5
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d140	2019-05-20	DK	Denmark	1	1	3333	1666	44	22
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d140	2019-05-20	DK	Denmark	4	1	3262	652	43	8
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d140	2019-05-20	DK	Denmark	3	1	3142	1357	25	5
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d140	2019-05-20	DK	Denmark	2	1	2916	1083	14	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d140	2019-05-20	DK	Denmark	2	1	2915	583	38	7
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d140	2019-05-20	DK	Denmark	1	1	2499	500	33	6
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d140	2019-05-20	DK	Denmark	1	1	2499	500	33	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d140	2019-05-20	DK	Denmark	1	1	2499	1249	16	3
Villy Søvndal	SF	8611462388	Facebook	d140	2019-05-20	DK	Denmark	1	1	2499	1250	33	16
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d140	2019-05-20	DK	Denmark	4	1	2498	499	33	6
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d140	2019-05-20	DK	Denmark	2	1	2380	476	31	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d140	2019-05-20	DK	Denmark	2	1	2261	880	20	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d140	2019-05-20	DK	Denmark	2	1	2249	450	30	6
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d140	2019-05-20	DK	Denmark	4	1	2213	309	29	4
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d140	2019-05-20	DK	Denmark	2	1	2165	333	28	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d140	2019-05-20	DK	Denmark	4	1	2129	142	28	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d140	2019-05-20	DK	Denmark	4	1	2123	125	28	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d140	2019-05-20	DK	Denmark	5	1	2115	200	30	3
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d140	2019-05-20	DK	Denmark	2	1	2110	1055	14	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d140	2019-05-20	DK	Denmark	3	1	2082	416	27	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d140	2019-05-20	DK	Denmark	2	1	2052	839	11	1
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d140	2019-05-20	DK	Denmark	2	1	1999	400	26	5
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d140	2019-05-20	DK	Denmark	3	1	1963	392	26	5
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d140	2019-05-20	DK	Denmark	2	1	1832	366	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d140	2019-05-20	DK	Denmark	2	1	1713	342	22	4
Karsten Hønge	SF	1246666085407861	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	833	22	11
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	333	22	4
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	333	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d140	2019-05-20	DK	Denmark	1	1	1666	833	22	11
