advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d141	2019-05-21	DK	Denmark	5	1	24920	5317	266	57
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	d141	2019-05-21	DK	Denmark	9	1	23769	7071	304	83
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d141	2019-05-21	DK	Denmark	45	1	23695	1309	252	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d141	2019-05-21	DK	Denmark	6	1	23332	6166	252	52
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d141	2019-05-21	DK	Denmark	4	1	22499	5357	301	71
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d141	2019-05-21	DK	Denmark	1	1	22222	11111	743	148
Lise Müller	Müller Lise	145989963343	Facebook	d141	2019-05-21	DK	Denmark	6	1	22063	7767	130	32
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d141	2019-05-21	DK	Denmark	6	1	21665	5333	211	69
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	d141	2019-05-21	DK	Denmark	4	1	21570	4285	288	57
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	d141	2019-05-21	DK	Denmark	2	1	21428	8571	191	38
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d141	2019-05-21	DK	Denmark	3	1	21110	4555	282	60
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	d141	2019-05-21	DK	Denmark	7	1	20927	5714	280	76
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d141	2019-05-21	DK	Denmark	3	1	19659	4532	249	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	DK	Denmark	29	1	19291	3888	341	26
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d141	2019-05-21	DK	Denmark	14	1	17985	999	185	0
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d141	2019-05-21	DK	Denmark	5	1	17677	3964	313	62
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	3333	22	4
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	3333	223	44
FDM	FDM	46265612799	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	3333	223	44
Stén Knuth	Knuth Stén	449803521791656	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	3333	223	44
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	8333	223	111
Dino Selimović	Selimovic Dino	423838101331835	Facebook	d141	2019-05-21	DK	Denmark	1	1	16666	3333	44	22
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d141	2019-05-21	DK	Denmark	5	1	16273	3754	139	32
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d141	2019-05-21	DK	Denmark	9	1	15879	5476	134	48
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d141	2019-05-21	DK	Denmark	3	1	15725	3095	110	21
Villy Søvndal	SF	8611462388	Facebook	d141	2019-05-21	DK	Denmark	2	1	14999	3750	66	33
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d141	2019-05-21	DK	Denmark	10	1	14615	2810	79	18
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	d141	2019-05-21	DK	Denmark	3	1	14428	2857	193	38
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d141	2019-05-21	DK	Denmark	2	1	14428	7142	193	95
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d141	2019-05-21	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d141	2019-05-21	DK	Denmark	2	1	14262	2852	190	38
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d141	2019-05-21	DK	Denmark	6	1	13582	3658	59	11
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d141	2019-05-21	DK	Denmark	5	1	13388	3144	179	42
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d141	2019-05-21	DK	Denmark	12	1	12712	2428	162	30
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	DK	Denmark	12	1	12588	5693	12	3
Marianne Vind	Marianne Vind	329236874385098	Facebook	d141	2019-05-21	DK	Denmark	6	1	12508	2890	264	58
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d141	2019-05-21	DK	Denmark	1	1	12499	2500	33	16
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d141	2019-05-21	DK	Denmark	1	1	12499	2500	33	16
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	d141	2019-05-21	DK	Denmark	3	1	12499	3750	390	78
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d141	2019-05-21	DK	Denmark	1	1	12499	2499	334	167
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	d141	2019-05-21	DK	Denmark	1	1	12499	2500	167	33
Rosa Lund	Enhedslisten	195621950482248	Facebook	d141	2019-05-21	DK	Denmark	2	1	12142	2428	162	32
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d141	2019-05-21	DK	Denmark	7	1	11826	3998	152	52
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d141	2019-05-21	DK	Denmark	5	1	11375	3078	164	51
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d141	2019-05-21	DK	Denmark	4	1	11199	2700	138	27
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d141	2019-05-21	DK	Denmark	3	1	10386	2505	33	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d141	2019-05-21	DK	Denmark	5	1	10197	2000	136	26
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d141	2019-05-21	DK	Denmark	1	1	9999	1999	133	26
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	d141	2019-05-21	DK	Denmark	1	1	9999	5000	133	66
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d141	2019-05-21	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d141	2019-05-21	DK	Denmark	2	1	9999	1999	133	26
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d141	2019-05-21	DK	Denmark	6	1	9992	1998	73	14
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d141	2019-05-21	DK	Denmark	3	1	9499	1866	127	24
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d141	2019-05-21	DK	Denmark	2	1	9166	1833	122	24
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d141	2019-05-21	DK	Denmark	4	1	9165	2666	37	7
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d141	2019-05-21	DK	Denmark	11	1	9164	1833	122	24
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d141	2019-05-21	DK	Denmark	4	1	9136	2255	21	3
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d141	2019-05-21	DK	Denmark	8	1	8869	3402	168	33
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d141	2019-05-21	DK	Denmark	5	1	8854	1713	126	24
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d141	2019-05-21	DK	Denmark	2	1	8809	2261	106	21
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d141	2019-05-21	DK	Denmark	2	1	8571	2142	38	19
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d141	2019-05-21	DK	Denmark	3	1	8541	2208	36	12
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d141	2019-05-21	DK	Denmark	2	1	8392	2053	112	27
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d141	2019-05-21	DK	Denmark	1	1	8333	1666	111	22
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d141	2019-05-21	DK	Denmark	1	1	8333	1666	22	11
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	d141	2019-05-21	DK	Denmark	1	1	8333	1666	111	22
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d141	2019-05-21	DK	Denmark	6	1	8331	3166	89	24
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d141	2019-05-21	DK	Denmark	16	1	7997	1428	45	3
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	d141	2019-05-21	DK	Denmark	4	1	7995	1000	106	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d141	2019-05-21	DK	Denmark	2	1	7698	1539	103	20
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d141	2019-05-21	DK	Denmark	3	1	7582	1450	34	11
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d141	2019-05-21	DK	Denmark	3	1	7499	3750	50	10
Astrid Krag	Astrid Krag	256203941229187	Facebook	d141	2019-05-21	DK	Denmark	4	1	7498	1500	144	55
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d141	2019-05-21	DK	Denmark	3	1	7498	1500	100	20
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d141	2019-05-21	DK	Denmark	2	1	7498	2999	66	13
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d141	2019-05-21	DK	Denmark	9	1	7398	1900	98	25
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d141	2019-05-21	DK	Denmark	2	1	7308	1428	97	19
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d141	2019-05-21	DK	Denmark	4	1	7249	3249	100	46
Britt Bager	Bager Britt	460055244123143	Facebook	d141	2019-05-21	DK	Denmark	1	1	7142	1428	19	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d141	2019-05-21	DK	Denmark	1	1	7141	1428	95	19
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d141	2019-05-21	DK	Denmark	2	1	6666	3333	89	44
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d141	2019-05-21	DK	Denmark	9	1	6607	1321	80	15
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d141	2019-05-21	DK	Denmark	2	1	6360	1250	85	16
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d141	2019-05-21	DK	Denmark	4	1	6332	2166	84	29
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d141	2019-05-21	DK	Denmark	1	1	6249	1249	16	8
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d141	2019-05-21	DK	Denmark	7	1	6094	1219	81	16
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d141	2019-05-21	DK	Denmark	6	1	5994	0	79	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d141	2019-05-21	DK	Denmark	5	1	5915	1416	44	6
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d141	2019-05-21	DK	Denmark	4	1	5832	2166	55	11
Geodrilling	Andersen Soren	234290023402609	Facebook	d141	2019-05-21	DK	Denmark	1	1	5555	1111	74	14
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d141	2019-05-21	DK	Denmark	2	1	5499	2500	73	33
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d141	2019-05-21	DK	Denmark	5	1	5248	1500	72	14
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d141	2019-05-21	DK	Denmark	15	1	5164	666	59	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d141	2019-05-21	DK	Denmark	3	1	5094	2047	45	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d141	2019-05-21	DK	Denmark	1	1	4999	1000	13	6
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	d141	2019-05-21	DK	Denmark	4	1	4999	1700	83	36
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d141	2019-05-21	DK	Denmark	3	1	4749	950	63	12
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d141	2019-05-21	DK	Denmark	4	1	4713	1542	99	49
Serdal Benli	Benli Serdal	30196574028	Facebook	d141	2019-05-21	DK	Denmark	3	1	4582	916	61	12
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d141	2019-05-21	DK	Denmark	3	1	4415	833	72	14
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d141	2019-05-21	DK	Denmark	9	1	4392	767	58	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	d141	2019-05-21	DK	Denmark	2	1	3999	1999	53	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d141	2019-05-21	DK	Denmark	6	1	3989	1236	20	2
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d141	2019-05-21	DK	Denmark	4	1	3975	1523	36	7
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d141	2019-05-21	DK	Denmark	6	1	3898	650	52	8
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d141	2019-05-21	DK	Denmark	3	1	3809	1690	226	51
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d141	2019-05-21	DK	Denmark	5	1	3749	1124	35	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d141	2019-05-21	DK	Denmark	2	1	3749	1500	33	6
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d141	2019-05-21	DK	Denmark	2	1	3749	1125	41	8
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d141	2019-05-21	DK	Denmark	3	1	3665	666	13	0
European Greens	European Greens	141366725876424	Facebook	d141	2019-05-21	DK	Denmark	1	1	3419	1710	17	3
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d141	2019-05-21	DK	Denmark	3	1	3380	1176	34	6
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d141	2019-05-21	DK	Denmark	4	1	3380	642	45	8
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d141	2019-05-21	DK	Denmark	1	1	3333	1666	22	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d141	2019-05-21	DK	Denmark	4	1	2916	583	38	7
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d141	2019-05-21	DK	Denmark	2	1	2916	1083	14	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d141	2019-05-21	DK	Denmark	2	1	2915	583	38	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d141	2019-05-21	DK	Denmark	3	1	2511	880	23	4
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	d141	2019-05-21	DK	Denmark	1	1	2499	499	33	6
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d141	2019-05-21	DK	Denmark	1	1	2499	500	33	6
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d141	2019-05-21	DK	Denmark	2	1	2499	999	33	13
Samira Nawa	Samira Nawa	348713338478849	Facebook	d141	2019-05-21	DK	Denmark	1	1	2499	1250	16	3
Signe Munk	Munk Signe	350242375125258	Facebook	d141	2019-05-21	DK	Denmark	1	1	2499	500	33	6
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d141	2019-05-21	DK	Denmark	4	1	2498	499	33	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d141	2019-05-21	DK	Denmark	3	1	2428	485	32	6
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d141	2019-05-21	DK	Denmark	2	1	2380	476	31	6
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	d141	2019-05-21	DK	Denmark	2	1	2380	976	31	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d141	2019-05-21	DK	Denmark	3	1	2342	1000	17	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d141	2019-05-21	DK	Denmark	3	1	2332	333	31	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d141	2019-05-21	DK	Denmark	2	1	2249	450	30	6
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d141	2019-05-21	DK	Denmark	4	1	2123	125	28	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d141	2019-05-21	DK	Denmark	2	1	2110	1055	14	2
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d141	2019-05-21	DK	Denmark	2	1	2083	791	27	10
Assens Kommune	Assens Kommune	336333896418452	Facebook	d141	2019-05-21	DK	Denmark	2	1	2082	416	18	3
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d141	2019-05-21	DK	Denmark	5	1	2081	166	27	2
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d141	2019-05-21	DK	Denmark	3	1	2081	416	27	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d141	2019-05-21	DK	Denmark	4	1	2080	309	27	4
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d141	2019-05-21	DK	Denmark	2	1	1999	400	26	5
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d141	2019-05-21	DK	Denmark	2	1	1999	400	26	5
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d141	2019-05-21	DK	Denmark	1	1	1999	1000	13	2
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d141	2019-05-21	DK	Denmark	2	1	1999	400	26	5
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d141	2019-05-21	DK	Denmark	1	1	1999	1000	26	13
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d141	2019-05-21	DK	Denmark	3	1	1963	392	26	5
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d141	2019-05-21	DK	Denmark	3	1	1913	342	25	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d141	2019-05-21	DK	Denmark	2	1	1832	366	24	4
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d141	2019-05-21	DK	Denmark	3	1	1832	333	24	4
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d141	2019-05-21	DK	Denmark	2	1	1832	366	4	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d141	2019-05-21	DK	Denmark	2	1	1809	833	24	11
Peter Westermann	Westermann Peter	26531882197	Facebook	d141	2019-05-21	DK	Denmark	4	1	1699	266	22	3
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	833	22	11
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d141	2019-05-21	DK	Denmark	1	1	1666	333	22	4
