advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lise Müller	Müller Lise	145989963343	Facebook	d138	2019-05-18	DK	Denmark	3	1	11349	5625	76	15
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d138	2019-05-18	DK	Denmark	2	1	9999	2499	44	22
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d138	2019-05-18	DK	Denmark	1	1	9999	5000	66	13
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d138	2019-05-18	DK	Denmark	5	1	9110	2230	112	22
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d138	2019-05-18	DK	Denmark	5	1	8992	1798	60	12
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d138	2019-05-18	DK	Denmark	3	1	8303	2089	19	3
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d138	2019-05-18	DK	Denmark	8	1	7760	1152	76	8
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d138	2019-05-18	DK	Denmark	2	1	7642	1528	102	20
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d138	2019-05-18	DK	Denmark	2	1	7249	1450	30	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d138	2019-05-18	DK	Denmark	2	1	6665	1666	14	2
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d138	2019-05-18	DK	Denmark	1	1	6249	1250	16	8
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d138	2019-05-18	DK	Denmark	3	1	5832	1916	61	12
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d138	2019-05-18	DK	Denmark	2	1	5832	2166	55	11
Geodrilling	Andersen Soren	234290023402609	Facebook	d138	2019-05-18	DK	Denmark	1	1	5555	1111	74	14
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d138	2019-05-18	DK	Denmark	13	1	5497	866	73	11
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d138	2019-05-18	DK	Denmark	1	1	4999	1000	13	6
Rosa Lund	Enhedslisten	195621950482248	Facebook	d138	2019-05-18	DK	Denmark	1	1	4999	1000	66	13
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	d138	2019-05-18	DK	Denmark	4	1	4999	1700	83	36
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d138	2019-05-18	DK	Denmark	4	1	4415	1333	61	12
Carl Valentin	Carl Valentin	323782467803321	Facebook	d138	2019-05-18	DK	Denmark	4	1	3879	736	51	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d138	2019-05-18	DK	Denmark	5	1	3435	687	45	9
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d138	2019-05-18	DK	Denmark	1	1	3333	1666	22	4
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d138	2019-05-18	DK	Denmark	1	1	3333	1666	44	22
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d138	2019-05-18	DK	Denmark	4	1	3065	1033	29	4
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d138	2019-05-18	DK	Denmark	2	1	3054	611	40	8
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d138	2019-05-18	DK	Denmark	2	1	2916	583	38	7
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d138	2019-05-18	DK	Denmark	1	1	2499	500	33	6
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d138	2019-05-18	DK	Denmark	1	1	2499	1250	167	33
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d138	2019-05-18	DK	Denmark	1	1	2499	1249	16	3
Signe Munk	Munk Signe	350242375125258	Facebook	d138	2019-05-18	DK	Denmark	1	1	2499	500	33	6
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d138	2019-05-18	DK	Denmark	7	1	2481	200	33	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d138	2019-05-18	DK	Denmark	2	1	2261	880	20	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d138	2019-05-18	DK	Denmark	5	1	2115	200	30	3
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d138	2019-05-18	DK	Denmark	2	1	2110	1055	14	2
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d138	2019-05-18	DK	Denmark	1	1	1999	999	13	2
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d138	2019-05-18	DK	Denmark	2	1	1866	333	24	4
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d138	2019-05-18	DK	Denmark	2	1	1805	736	23	9
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	333	4	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	333	22	4
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	833	11	2
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	333	22	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d138	2019-05-18	DK	Denmark	2	1	1666	666	14	2
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	333	22	4
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d138	2019-05-18	DK	Denmark	1	1	1666	333	4	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d138	2019-05-18	DK	Denmark	3	1	1499	300	20	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d138	2019-05-18	DK	Denmark	1	1	1428	714	9	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d138	2019-05-18	DK	Denmark	3	1	1399	199	7	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d138	2019-05-18	DK	Denmark	2	1	1249	250	10	1
Serdal Benli	Benli Serdal	30196574028	Facebook	d138	2019-05-18	DK	Denmark	1	1	1249	250	16	3
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d138	2019-05-18	DK	Denmark	1	1	1111	555	14	7
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	200	13	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	200	13	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	199	13	2
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	499	6	1
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	200	13	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d138	2019-05-18	DK	Denmark	1	1	999	200	26	13
Peter Westermann	Westermann Peter	26531882197	Facebook	d138	2019-05-18	DK	Denmark	3	1	866	100	11	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d138	2019-05-18	DK	Denmark	1	1	833	166	11	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d138	2019-05-18	DK	Denmark	1	1	833	166	11	2
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d138	2019-05-18	DK	Denmark	1	1	833	166	11	2
SF Rødovre		447318125388286	Facebook	d138	2019-05-18	DK	Denmark	1	1	833	166	11	2
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d138	2019-05-18	DK	Denmark	2	1	666	0	8	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d138	2019-05-18	DK	Denmark	2	1	666	111	14	2
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d138	2019-05-18	DK	Denmark	1	1	624	125	8	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d138	2019-05-18	DK	Denmark	1	1	624	125	8	1
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d138	2019-05-18	DK	Denmark	2	1	582	0	7	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d138	2019-05-18	DK	Denmark	1	1	555	111	1	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d138	2019-05-18	DK	Denmark	1	1	555	111	7	1
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d138	2019-05-18	DK	Denmark	1	1	555	111	7	1
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d138	2019-05-18	DK	Denmark	1	1	555	111	7	1
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d138	2019-05-18	DK	Denmark	1	1	499	0	6	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d138	2019-05-18	DK	Denmark	2	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d138	2019-05-18	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d138	2019-05-18	DK	Denmark	1	1	499	0	6	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	d138	2019-05-18	DK	Denmark	1	1	499	0	6	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d138	2019-05-18	DK	Denmark	1	1	333	0	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d138	2019-05-18	DK	Denmark	1	1	249	0	3	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d138	2019-05-18	DK	Denmark	2	1	222	0	2	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	DK	Denmark	2	1	166	83	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	d138	2019-05-18	DK	Denmark	1	1	166	0	2	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d138	2019-05-18	DK	Denmark	1	1	111	0	1	0
Roya Moore	Moore Roya	726053570758084	Facebook	d138	2019-05-18	DK	Denmark	1	1	111	0	1	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d138	2019-05-18	DK	Denmark	1	1	110	0	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d138	2019-05-18	DK	Denmark	1	1	99	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d138	2019-05-18	DK	Denmark	1	1	99	0	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	DK	Denmark	4	1	79	31	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	DK	Denmark	1	1	57	28	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	DK	Denmark	1	1	38	7	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d138	2019-05-18	DK	Denmark	2	1	2	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d138	2019-05-18	DK	Denmark	1	1	1	0	0	0
