advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d144	2019-05-24	DK	Denmark	23	1	20040	3142	142	10
Marianne Vind	Marianne Vind	329236874385098	Facebook	d144	2019-05-24	DK	Denmark	10	1	20007	5390	364	92
Dino Selimović	Selimovic Dino	423838101331835	Facebook	d144	2019-05-24	DK	Denmark	1	1	19999	10000	133	26
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d144	2019-05-24	DK	Denmark	6	1	19677	4964	339	76
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d144	2019-05-24	DK	Denmark	7	1	19581	3866	114	22
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d144	2019-05-24	DK	Denmark	5	1	19580	5916	78	17
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d144	2019-05-24	DK	Denmark	4	1	19165	5333	122	54
Nyt Europa	Nyt Europa	284571169850	Facebook	d144	2019-05-24	DK	Denmark	3	1	19163	5832	77	25
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d144	2019-05-24	DK	Denmark	11	1	18486	5330	241	70
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d144	2019-05-24	DK	Denmark	3	1	18332	4666	62	24
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d144	2019-05-24	DK	Denmark	2	1	18332	3666	35	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d144	2019-05-24	DK	Denmark	4	1	17914	3583	119	23
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d144	2019-05-24	DK	Denmark	9	1	17872	5077	251	77
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d144	2019-05-24	DK	Denmark	8	1	17831	4658	129	35
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d144	2019-05-24	DK	Denmark	15	1	16996	3016	240	43
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d144	2019-05-24	DK	Denmark	16	1	16780	4666	224	62
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	d144	2019-05-24	DK	Denmark	1	1	16666	3333	223	44
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	d144	2019-05-24	DK	Denmark	1	1	16666	3333	44	22
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d144	2019-05-24	DK	Denmark	5	1	16273	3754	139	32
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d144	2019-05-24	DK	Denmark	6	1	15998	3800	48	8
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d144	2019-05-24	DK	Denmark	2	1	15832	4166	78	39
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d144	2019-05-24	DK	Denmark	40	1	15592	3000	159	13
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d144	2019-05-24	DK	Denmark	6	1	15387	4144	313	68
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d144	2019-05-24	DK	Denmark	3	1	15332	3750	37	6
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d144	2019-05-24	DK	Denmark	3	1	14999	3499	200	46
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d144	2019-05-24	DK	Denmark	2	1	14999	4500	60	20
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d144	2019-05-24	DK	Denmark	3	1	14749	2950	197	39
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d144	2019-05-24	DK	Denmark	5	1	14581	3666	178	35
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d144	2019-05-24	DK	Denmark	2	1	14428	7142	193	95
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d144	2019-05-24	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d144	2019-05-24	DK	Denmark	2	1	14262	2852	190	38
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d144	2019-05-24	DK	Denmark	10	1	13946	4999	147	35
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d144	2019-05-24	DK	Denmark	4	1	13808	3690	253	64
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d144	2019-05-24	DK	Denmark	7	1	12831	2566	111	22
Villy Søvndal	SF	8611462388	Facebook	d144	2019-05-24	DK	Denmark	2	1	12749	2500	36	16
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d144	2019-05-24	DK	Denmark	13	1	12694	1873	151	20
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	d144	2019-05-24	DK	Denmark	1	1	12499	2500	33	16
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d144	2019-05-24	DK	Denmark	1	1	12499	2500	16	3
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	d144	2019-05-24	DK	Denmark	1	1	12499	2500	167	33
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d144	2019-05-24	DK	Denmark	5	1	12498	4333	59	11
Rosa Lund	Enhedslisten	195621950482248	Facebook	d144	2019-05-24	DK	Denmark	2	1	12142	2428	162	32
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d144	2019-05-24	DK	Denmark	3	1	11457	2291	57	17
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d144	2019-05-24	DK	Denmark	4	1	11332	2200	151	29
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d144	2019-05-24	DK	Denmark	4	1	11249	3107	150	41
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d144	2019-05-24	DK	Denmark	4	1	11199	2700	138	27
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d144	2019-05-24	DK	Denmark	10	1	10697	2066	132	24
Ida Auken	Ida Auken	24352982198	Facebook	d144	2019-05-24	DK	Denmark	2	1	10166	2000	136	26
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d144	2019-05-24	DK	Denmark	4	1	10094	4547	78	15
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d144	2019-05-24	DK	Denmark	1	1	9999	1999	26	13
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d144	2019-05-24	DK	Denmark	2	1	9999	1999	133	26
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d144	2019-05-24	DK	Denmark	2	1	9999	2500	223	44
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d144	2019-05-24	DK	Denmark	1	1	9999	2000	133	26
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	d144	2019-05-24	DK	Denmark	3	1	9998	3500	100	20
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d144	2019-05-24	DK	Denmark	4	1	9791	2458	52	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d144	2019-05-24	DK	Denmark	9	1	9697	1866	111	20
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d144	2019-05-24	DK	Denmark	5	1	9557	1828	106	19
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d144	2019-05-24	DK	Denmark	6	1	9165	2833	100	20
Ørsted	Ørsted	170902079673829	Facebook	d144	2019-05-24	DK	Denmark	19	1	8996	2399	227	45
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d144	2019-05-24	DK	Denmark	3	1	8415	1583	27	8
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d144	2019-05-24	DK	Denmark	2	1	8392	2053	112	27
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d144	2019-05-24	DK	Denmark	3	1	8360	2250	111	30
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d144	2019-05-24	DK	Denmark	1	1	8333	1666	111	22
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	d144	2019-05-24	DK	Denmark	1	1	8333	1666	111	22
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d144	2019-05-24	DK	Denmark	1	1	8333	1666	111	22
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d144	2019-05-24	DK	Denmark	6	1	8198	2200	109	29
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d144	2019-05-24	DK	Denmark	10	1	7940	1521	98	18
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d144	2019-05-24	DK	Denmark	7	1	7664	1333	84	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d144	2019-05-24	DK	Denmark	10	1	7540	1200	100	16
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d144	2019-05-24	DK	Denmark	2	1	7499	2999	100	40
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	d144	2019-05-24	DK	Denmark	2	1	7499	3000	73	33
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	d144	2019-05-24	DK	Denmark	13	1	7312	833	110	14
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d144	2019-05-24	DK	Denmark	5	1	7308	3190	59	11
Britt Bager	Bager Britt	460055244123143	Facebook	d144	2019-05-24	DK	Denmark	1	1	7142	1428	19	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d144	2019-05-24	DK	Denmark	1	1	7141	1428	95	19
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d144	2019-05-24	DK	Denmark	7	1	7010	1402	75	14
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d144	2019-05-24	DK	Denmark	6	1	6963	1992	146	69
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d144	2019-05-24	DK	Denmark	2	1	6666	3333	44	8
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	d144	2019-05-24	DK	Denmark	3	1	6665	2333	66	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d144	2019-05-24	DK	Denmark	4	1	6646	1329	88	17
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d144	2019-05-24	DK	Denmark	10	1	6497	1000	59	6
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d144	2019-05-24	DK	Denmark	5	1	6248	1624	83	21
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	d144	2019-05-24	DK	Denmark	4	1	6248	1250	83	16
Kim Valentin	Valentin Kim	362875644473220	Facebook	d144	2019-05-24	DK	Denmark	3	1	6246	2248	77	25
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d144	2019-05-24	DK	Denmark	5	1	5915	1458	39	5
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d144	2019-05-24	DK	Denmark	4	1	5879	1676	67	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d144	2019-05-24	DK	Denmark	6	1	5832	1166	46	7
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d144	2019-05-24	DK	Denmark	5	1	5831	1116	77	14
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d144	2019-05-24	DK	Denmark	4	1	5748	1150	76	15
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d144	2019-05-24	DK	Denmark	10	1	5642	1017	61	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d144	2019-05-24	DK	Denmark	6	1	5591	1583	61	10
Geodrilling	Andersen Soren	234290023402609	Facebook	d144	2019-05-24	DK	Denmark	1	1	5555	1111	74	14
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d144	2019-05-24	DK	Denmark	3	1	5497	2448	43	8
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d144	2019-05-24	DK	Denmark	3	1	5165	2033	60	24
Carl Valentin	Carl Valentin	323782467803321	Facebook	d144	2019-05-24	DK	Denmark	7	1	5095	936	43	6
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d144	2019-05-24	DK	Denmark	1	1	4999	2500	33	6
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	d144	2019-05-24	DK	Denmark	7	1	4848	1400	171	32
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d144	2019-05-24	DK	Denmark	9	1	4771	1236	30	2
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	d144	2019-05-24	DK	Denmark	3	1	4665	833	84	29
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d144	2019-05-24	DK	Denmark	2	1	4499	1500	46	9
Samira Nawa	Samira Nawa	348713338478849	Facebook	d144	2019-05-24	DK	Denmark	3	1	4499	1650	43	8
