advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d139	2019-05-19	DK	Denmark	1	1	24999	5000	33	6
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d139	2019-05-19	DK	Denmark	1	1	24999	12499	167	83
Mona Juul	Mona Juul	2079067062409423	Facebook	d139	2019-05-19	DK	Denmark	4	1	24165	5833	305	73
Alternativet	Alternativet	676061179094769	Facebook	d139	2019-05-19	DK	Denmark	2	1	22916	4583	128	39
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d139	2019-05-19	DK	Denmark	10	1	22414	4708	117	34
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d139	2019-05-19	DK	Denmark	1	1	22222	11111	743	148
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d139	2019-05-19	DK	Denmark	3	1	21110	4555	282	60
Mia Tang	Mia Tang	358828094665364	Facebook	d139	2019-05-19	DK	Denmark	8	1	20026	3905	154	38
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d139	2019-05-19	DK	Denmark	20	1	17997	3364	338	25
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d139	2019-05-19	DK	Denmark	4	1	17777	3888	171	38
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d139	2019-05-19	DK	Denmark	4	1	15558	3611	130	31
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d139	2019-05-19	DK	Denmark	5	1	14999	4500	140	30
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d139	2019-05-19	DK	Denmark	7	1	13747	3124	115	20
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d139	2019-05-19	DK	Denmark	9	1	13492	4164	174	55
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d139	2019-05-19	DK	Denmark	2	1	12499	3249	301	60
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d139	2019-05-19	DK	Denmark	1	1	12499	2500	334	167
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d139	2019-05-19	DK	Denmark	2	1	12499	2500	60	20
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d139	2019-05-19	DK	Denmark	1	1	12499	2500	33	16
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d139	2019-05-19	DK	Denmark	1	1	12499	2500	167	33
Lise Müller	Müller Lise	145989963343	Facebook	d139	2019-05-19	DK	Denmark	4	1	12063	5767	86	16
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	d139	2019-05-19	DK	Denmark	3	1	11666	3333	334	66
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d139	2019-05-19	DK	Denmark	4	1	11665	2833	89	44
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d139	2019-05-19	DK	Denmark	7	1	11130	2146	41	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d139	2019-05-19	DK	Denmark	4	1	10749	3500	63	27
Marianne Vind	Marianne Vind	329236874385098	Facebook	d139	2019-05-19	DK	Denmark	5	1	10474	2523	226	51
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d139	2019-05-19	DK	Denmark	6	1	10359	2855	129	30
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	d139	2019-05-19	DK	Denmark	2	1	9998	2000	133	26
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d139	2019-05-19	DK	Denmark	5	1	8992	1798	60	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d139	2019-05-19	DK	Denmark	1	1	8333	1666	111	22
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d139	2019-05-19	DK	Denmark	1	1	8333	1666	111	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d139	2019-05-19	DK	Denmark	3	1	8331	1666	75	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d139	2019-05-19	DK	Denmark	3	1	8303	2089	19	3
SF	SF	74796954245	Facebook	d139	2019-05-19	DK	Denmark	2	1	7499	1875	92	18
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d139	2019-05-19	DK	Denmark	2	1	7249	1450	30	11
Jacob Mark	SF	69985338410	Facebook	d139	2019-05-19	DK	Denmark	1	1	7142	1428	19	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d139	2019-05-19	DK	Denmark	2	1	6874	1375	25	10
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d139	2019-05-19	DK	Denmark	7	1	6761	1152	63	8
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d139	2019-05-19	DK	Denmark	2	1	6665	1666	14	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d139	2019-05-19	DK	Denmark	4	1	6415	1283	85	17
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d139	2019-05-19	DK	Denmark	2	1	6360	1250	85	16
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d139	2019-05-19	DK	Denmark	1	1	6249	1249	16	8
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d139	2019-05-19	DK	Denmark	14	1	6122	991	81	13
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d139	2019-05-19	DK	Denmark	3	1	5832	1916	61	12
Geodrilling	Andersen Soren	234290023402609	Facebook	d139	2019-05-19	DK	Denmark	1	1	5555	1111	74	14
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d139	2019-05-19	DK	Denmark	3	1	5249	2249	73	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d139	2019-05-19	DK	Denmark	5	1	5248	1500	72	14
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d139	2019-05-19	DK	Denmark	7	1	5060	1012	67	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d139	2019-05-19	DK	Denmark	1	1	4999	1000	13	6
Rosa Lund	Enhedslisten	195621950482248	Facebook	d139	2019-05-19	DK	Denmark	1	1	4999	1000	66	13
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	d139	2019-05-19	DK	Denmark	4	1	4999	1700	83	36
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d139	2019-05-19	DK	Denmark	5	1	4427	885	59	11
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d139	2019-05-19	DK	Denmark	9	1	4178	624	55	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d139	2019-05-19	DK	Denmark	3	1	4165	833	55	11
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d139	2019-05-19	DK	Denmark	3	1	4165	1333	185	49
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d139	2019-05-19	DK	Denmark	3	1	4082	1791	32	6
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d139	2019-05-19	DK	Denmark	5	1	3899	1200	52	16
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d139	2019-05-19	DK	Denmark	1	1	3333	1666	22	4
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d139	2019-05-19	DK	Denmark	1	1	3333	1666	22	4
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d139	2019-05-19	DK	Denmark	1	1	3333	1666	44	22
Ida Auken	Ida Auken	24352982198	Facebook	d139	2019-05-19	DK	Denmark	2	1	3332	666	44	8
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d139	2019-05-19	DK	Denmark	3	1	3233	1450	42	18
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d139	2019-05-19	DK	Denmark	2	1	2916	583	38	7
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d139	2019-05-19	DK	Denmark	1	1	2499	500	33	6
FOA	FOA	132344416862423	Facebook	d139	2019-05-19	DK	Denmark	1	1	2499	500	33	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d139	2019-05-19	DK	Denmark	1	1	2499	1249	16	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d139	2019-05-19	DK	Denmark	2	1	2499	999	22	4
Villy Søvndal	SF	8611462388	Facebook	d139	2019-05-19	DK	Denmark	1	1	2499	1250	33	16
Signe Munk	Munk Signe	350242375125258	Facebook	d139	2019-05-19	DK	Denmark	1	1	2499	500	33	6
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d139	2019-05-19	DK	Denmark	7	1	2481	200	33	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d139	2019-05-19	DK	Denmark	2	1	2261	880	20	4
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d139	2019-05-19	DK	Denmark	2	1	2165	333	28	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d139	2019-05-19	DK	Denmark	5	1	2115	200	30	3
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d139	2019-05-19	DK	Denmark	2	1	2110	1055	14	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d139	2019-05-19	DK	Denmark	3	1	2082	416	27	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d139	2019-05-19	DK	Denmark	2	1	2052	839	11	1
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d139	2019-05-19	DK	Denmark	2	1	1999	400	40	16
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d139	2019-05-19	DK	Denmark	2	1	1866	333	24	4
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d139	2019-05-19	DK	Denmark	1	1	1666	833	11	2
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	d139	2019-05-19	DK	Denmark	1	1	1666	333	22	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d139	2019-05-19	DK	Denmark	2	1	1666	666	14	2
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d139	2019-05-19	DK	Denmark	1	1	1666	333	22	4
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	d139	2019-05-19	DK	Denmark	1	1	1666	333	4	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d139	2019-05-19	DK	Denmark	2	1	1624	324	21	4
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d139	2019-05-19	DK	Denmark	3	1	1582	200	21	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d139	2019-05-19	DK	Denmark	3	1	1499	300	20	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d139	2019-05-19	DK	Denmark	3	1	1499	166	19	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d139	2019-05-19	DK	Denmark	1	1	1428	714	9	1
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	d139	2019-05-19	DK	Denmark	1	1	1428	714	9	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	d139	2019-05-19	DK	Denmark	3	1	1380	236	18	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d139	2019-05-19	DK	Denmark	4	1	1332	0	17	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d139	2019-05-19	DK	Denmark	2	1	1249	250	10	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	8	1
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	8	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	8	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	16	8
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	d139	2019-05-19	DK	Denmark	2	1	1249	250	16	3
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	624	16	8
SF Lejre	SF Lejre	183323781717322	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	250	33	16
SF FAXE	SF Faxe	588679974556626	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	16	8
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	d139	2019-05-19	DK	Denmark	2	1	1249	249	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	625	16	8
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	d139	2019-05-19	DK	Denmark	1	1	1249	250	33	16
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d139	2019-05-19	DK	Denmark	2	1	1248	249	16	3
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d139	2019-05-19	DK	Denmark	2	1	1180	236	3	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d139	2019-05-19	DK	Denmark	2	1	1180	236	15	3
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d139	2019-05-19	DK	Denmark	1	1	999	200	13	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d139	2019-05-19	DK	Denmark	1	1	999	200	13	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d139	2019-05-19	DK	Denmark	2	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d139	2019-05-19	DK	Denmark	3	1	999	0	13	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d139	2019-05-19	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d139	2019-05-19	DK	Denmark	1	1	999	499	6	1
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d139	2019-05-19	DK	Denmark	1	1	999	200	13	2
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	d139	2019-05-19	DK	Denmark	4	1	999	125	20	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d139	2019-05-19	DK	Denmark	3	1	866	100	11	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d139	2019-05-19	DK	Denmark	1	1	833	166	11	2
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	d139	2019-05-19	DK	Denmark	1	1	833	166	22	11
SF Rødovre		447318125388286	Facebook	d139	2019-05-19	DK	Denmark	1	1	833	166	11	2
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d139	2019-05-19	DK	Denmark	2	1	666	111	14	2
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	8	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	8	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	8	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	1	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d139	2019-05-19	DK	Denmark	1	1	624	125	8	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d139	2019-05-19	DK	Denmark	1	1	555	111	7	1
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d139	2019-05-19	DK	Denmark	1	1	555	111	7	1
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	d139	2019-05-19	DK	Denmark	1	1	499	0	6	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d139	2019-05-19	DK	Denmark	2	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d139	2019-05-19	DK	Denmark	1	1	499	0	6	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d139	2019-05-19	DK	Denmark	1	1	499	0	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d139	2019-05-19	DK	Denmark	1	1	333	0	4	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d139	2019-05-19	DK	Denmark	1	1	332	0	4	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d139	2019-05-19	DK	Denmark	2	1	285	0	3	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d139	2019-05-19	DK	Denmark	1	1	249	0	16	3
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d139	2019-05-19	DK	Denmark	1	1	249	0	16	3
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d139	2019-05-19	DK	Denmark	1	1	249	0	3	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d139	2019-05-19	DK	Denmark	2	1	235	0	3	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d139	2019-05-19	DK	Denmark	1	1	166	0	2	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	DK	Denmark	2	1	166	83	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	d139	2019-05-19	DK	Denmark	1	1	166	0	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d139	2019-05-19	DK	Denmark	1	1	142	0	1	0
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	d139	2019-05-19	DK	Denmark	1	1	124	0	1	0
Roya Moore	Moore Roya	726053570758084	Facebook	d139	2019-05-19	DK	Denmark	1	1	111	0	1	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d139	2019-05-19	DK	Denmark	1	1	99	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d139	2019-05-19	DK	Denmark	1	1	99	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	DK	Denmark	2	1	97	37	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	DK	Denmark	4	1	79	31	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	DK	Denmark	1	1	57	28	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d139	2019-05-19	DK	Denmark	1	1	28	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	DK	Denmark	1	1	5	1	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d139	2019-05-19	DK	Denmark	2	1	2	1	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	DK	Denmark	1	1	2	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d139	2019-05-19	DK	Denmark	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	DK	Denmark	1	1	0	0	0	0
