advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d146	2019-05-26	DK	Denmark	9	1	83663	40416	601	126
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d146	2019-05-26	DK	Denmark	13	1	74916	16817	935	211
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d146	2019-05-26	DK	Denmark	7	1	64998	27999	391	95
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d146	2019-05-26	DK	Denmark	26	1	63176	14333	663	159
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d146	2019-05-26	DK	Denmark	3	1	60996	11999	816	160
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d146	2019-05-26	DK	Denmark	6	1	60829	16166	204	72
IDA	IDA	154415494575789	Facebook	d146	2019-05-26	DK	Denmark	6	1	59998	14999	267	133
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	d146	2019-05-26	DK	Denmark	17	1	59744	11749	285	70
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d146	2019-05-26	DK	Denmark	16	1	51861	13874	366	131
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d146	2019-05-26	DK	Denmark	7	1	50553	12111	765	173
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	d146	2019-05-26	DK	Denmark	3	1	49998	9999	669	133
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d146	2019-05-26	DK	Denmark	16	1	49087	9377	267	60
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d146	2019-05-26	DK	Denmark	8	1	48332	11166	452	102
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d146	2019-05-26	DK	Denmark	7	1	46580	10916	155	58
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	d146	2019-05-26	DK	Denmark	3	1	45832	9166	479	106
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d146	2019-05-26	DK	Denmark	8	1	44830	10200	573	129
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d146	2019-05-26	DK	Denmark	3	1	44165	8833	144	62
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d146	2019-05-26	DK	Denmark	2	1	41661	15832	390	128
Mia Tang	Mia Tang	358828094665364	Facebook	d146	2019-05-26	DK	Denmark	9	1	41157	8560	428	92
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d146	2019-05-26	DK	Denmark	17	1	40487	10000	349	56
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d146	2019-05-26	DK	Denmark	48	1	39789	8161	197	13
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d146	2019-05-26	DK	Denmark	3	1	39166	12833	524	171
SF Ungdom	SF Ungdom	113555862534	Facebook	d146	2019-05-26	DK	Denmark	7	1	39077	15175	101	28
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d146	2019-05-26	DK	Denmark	2	1	38888	14444	966	193
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d146	2019-05-26	DK	Denmark	10	1	37521	10864	212	58
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d146	2019-05-26	DK	Denmark	3	1	36665	7333	370	74
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d146	2019-05-26	DK	Denmark	4	1	35996	9999	481	133
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d146	2019-05-26	DK	Denmark	3	1	34999	7000	468	93
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d146	2019-05-26	DK	Denmark	3	1	34997	7000	468	93
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	d146	2019-05-26	DK	Denmark	5	1	34164	6833	189	58
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	d146	2019-05-26	DK	Denmark	4	1	34163	9833	309	58
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	d146	2019-05-26	DK	Denmark	6	1	33570	7285	449	97
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	d146	2019-05-26	DK	Denmark	7	1	33474	6666	448	89
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d146	2019-05-26	DK	Denmark	2	1	33332	6666	267	66
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	d146	2019-05-26	DK	Denmark	2	1	33332	6666	89	44
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	d146	2019-05-26	DK	Denmark	4	1	33332	6666	446	89
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	d146	2019-05-26	DK	Denmark	4	1	32426	13571	271	51
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d146	2019-05-26	DK	Denmark	26	1	31984	3816	386	41
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d146	2019-05-26	DK	Denmark	108	1	31933	2658	402	17
Karsten Hønge	SF	1246666085407861	Facebook	d146	2019-05-26	DK	Denmark	2	1	29999	7500	100	40
Marianne Vind	Marianne Vind	329236874385098	Facebook	d146	2019-05-26	DK	Denmark	3	1	29997	14999	267	93
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d146	2019-05-26	DK	Denmark	3	1	28808	12261	240	48
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d146	2019-05-26	DK	Denmark	12	1	28295	7309	193	67
Kim Valentin	Valentin Kim	362875644473220	Facebook	d146	2019-05-26	DK	Denmark	3	1	27915	5583	390	88
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d146	2019-05-26	DK	Denmark	27	1	27769	4666	370	62
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d146	2019-05-26	DK	Denmark	2	1	27499	5500	100	40
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d146	2019-05-26	DK	Denmark	13	1	27413	8083	179	50
Britt Bager	Bager Britt	460055244123143	Facebook	d146	2019-05-26	DK	Denmark	4	1	27139	8428	112	22
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	d146	2019-05-26	DK	Denmark	4	1	26927	5357	226	54
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d146	2019-05-26	DK	Denmark	4	1	26499	5300	354	70
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d146	2019-05-26	DK	Denmark	9	1	26119	6652	426	98
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d146	2019-05-26	DK	Denmark	6	1	25414	5083	152	43
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	d146	2019-05-26	DK	Denmark	1	1	24999	5000	334	66
FDM	FDM	46265612799	Facebook	d146	2019-05-26	DK	Denmark	1	1	24999	5000	334	66
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	d146	2019-05-26	DK	Denmark	1	1	24999	5000	334	66
Naser Khader	Naser Khader	1995019340791443	Facebook	d146	2019-05-26	DK	Denmark	1	1	24999	12500	167	33
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	d146	2019-05-26	DK	Denmark	1	1	24999	12500	334	167
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	d146	2019-05-26	DK	Denmark	5	1	24832	6000	394	88
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d146	2019-05-26	DK	Denmark	7	1	24425	5714	349	72
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d146	2019-05-26	DK	Denmark	12	1	23485	6330	308	84
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	d146	2019-05-26	DK	Denmark	3	1	22142	8714	193	38
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	d146	2019-05-26	DK	Denmark	10	1	21745	5832	290	78
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	d146	2019-05-26	DK	Denmark	6	1	21427	6214	286	83
Rune Frøding	Frøding Rune	493940517678048	Facebook	d146	2019-05-26	DK	Denmark	4	1	21078	4166	328	85
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d146	2019-05-26	DK	Denmark	3	1	21070	4642	54	22
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d146	2019-05-26	DK	Denmark	5	1	20164	5333	135	54
Dino Selimović	Selimovic Dino	423838101331835	Facebook	d146	2019-05-26	DK	Denmark	1	1	19999	10000	133	26
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d146	2019-05-26	DK	Denmark	2	1	19998	10000	736	147
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d146	2019-05-26	DK	Denmark	3	1	19879	3976	266	53
Nyt Europa	Nyt Europa	284571169850	Facebook	d146	2019-05-26	DK	Denmark	3	1	19163	5832	77	25
Lise Müller	Müller Lise	145989963343	Facebook	d146	2019-05-26	DK	Denmark	3	1	18432	6666	90	24
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d146	2019-05-26	DK	Denmark	2	1	18332	3666	227	44
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d146	2019-05-26	DK	Denmark	3	1	18332	4666	62	24
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d146	2019-05-26	DK	Denmark	2	1	18332	3666	35	13
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d146	2019-05-26	DK	Denmark	3	1	17665	3333	57	22
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d146	2019-05-26	DK	Denmark	3	1	17499	4250	66	13
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	d146	2019-05-26	DK	Denmark	4	1	16963	3821	140	33
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d146	2019-05-26	DK	Denmark	7	1	16831	4458	116	32
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	d146	2019-05-26	DK	Denmark	1	1	16666	3333	223	44
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	d146	2019-05-26	DK	Denmark	1	1	16666	3333	44	22
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d146	2019-05-26	DK	Denmark	1	1	16656	8328	111	22
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d146	2019-05-26	DK	Denmark	7	1	16498	3800	54	8
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d146	2019-05-26	DK	Denmark	7	1	16412	2583	98	10
Ida Auken	Ida Auken	24352982198	Facebook	d146	2019-05-26	DK	Denmark	4	1	16163	6000	149	26
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d146	2019-05-26	DK	Denmark	2	1	15832	4166	78	39
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	d146	2019-05-26	DK	Denmark	8	1	15742	2999	49	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d146	2019-05-26	DK	Denmark	40	1	15592	3000	159	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	DK	Denmark	10	1	15374	3000	211	25
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d146	2019-05-26	DK	Denmark	11	1	15371	2625	216	37
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d146	2019-05-26	DK	Denmark	3	1	14999	3499	200	46
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d146	2019-05-26	DK	Denmark	14	1	14911	3833	174	26
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d146	2019-05-26	DK	Denmark	4	1	14581	4916	65	17
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d146	2019-05-26	DK	Denmark	2	1	14428	7142	193	95
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d146	2019-05-26	DK	Denmark	5	1	14330	3416	174	32
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d146	2019-05-26	DK	Denmark	7	1	14326	2865	131	26
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d146	2019-05-26	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d146	2019-05-26	DK	Denmark	2	1	14262	2852	190	38
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d146	2019-05-26	DK	Denmark	2	1	13749	2750	184	36
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	d146	2019-05-26	DK	Denmark	2	1	13498	2500	46	16
Jacob Mark	SF	69985338410	Facebook	d146	2019-05-26	DK	Denmark	3	1	13094	4047	54	17
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d146	2019-05-26	DK	Denmark	13	1	12694	1873	151	20
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d146	2019-05-26	DK	Denmark	8	1	12663	3833	151	46
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d146	2019-05-26	DK	Denmark	2	1	12499	2500	33	13
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d146	2019-05-26	DK	Denmark	1	1	12499	2500	16	3
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d146	2019-05-26	DK	Denmark	5	1	12498	4333	59	11
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d146	2019-05-26	DK	Denmark	3	1	12142	2857	141	42
Rosa Lund	Enhedslisten	195621950482248	Facebook	d146	2019-05-26	DK	Denmark	2	1	12142	2428	162	32
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d146	2019-05-26	DK	Denmark	5	1	11890	2328	137	25
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d146	2019-05-26	DK	Denmark	23	1	11703	142	155	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d146	2019-05-26	DK	Denmark	5	1	11696	3038	163	46
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	d146	2019-05-26	DK	Denmark	5	1	11570	3571	154	47
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d146	2019-05-26	DK	Denmark	4	1	11249	3107	150	41
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d146	2019-05-26	DK	Denmark	4	1	10997	2000	93	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d146	2019-05-26	DK	Denmark	9	1	10995	2900	116	14
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d146	2019-05-26	DK	Denmark	6	1	10890	2083	178	54
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d146	2019-05-26	DK	Denmark	10	1	10697	2066	132	24
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	d146	2019-05-26	DK	Denmark	1	1	9999	5000	133	66
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d146	2019-05-26	DK	Denmark	1	1	9999	2000	133	26
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d146	2019-05-26	DK	Denmark	2	1	9999	2500	122	24
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d146	2019-05-26	DK	Denmark	9	1	9697	1866	111	20
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d146	2019-05-26	DK	Denmark	8	1	9080	1616	76	10
Ørsted	Ørsted	170902079673829	Facebook	d146	2019-05-26	DK	Denmark	19	1	8996	2399	227	45
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d146	2019-05-26	DK	Denmark	2	1	8958	1791	23	11
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d146	2019-05-26	DK	Denmark	4	1	8462	1492	46	11
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d146	2019-05-26	DK	Denmark	2	1	8392	2053	112	27
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d146	2019-05-26	DK	Denmark	5	1	8378	1976	47	4
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d146	2019-05-26	DK	Denmark	3	1	8360	2250	111	30
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d146	2019-05-26	DK	Denmark	3	1	8314	1663	111	22
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d146	2019-05-26	DK	Denmark	6	1	8115	2833	80	15
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	d146	2019-05-26	DK	Denmark	4	1	7831	1500	138	46
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	d146	2019-05-26	DK	Denmark	4	1	7747	1250	103	16
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d146	2019-05-26	DK	Denmark	7	1	7660	333	101	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d146	2019-05-26	DK	Denmark	10	1	7540	1200	100	16
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d146	2019-05-26	DK	Denmark	5	1	7498	1999	89	17
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d146	2019-05-26	DK	Denmark	9	1	7392	1212	91	14
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d146	2019-05-26	DK	Denmark	1	1	7141	1428	95	19
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d146	2019-05-26	DK	Denmark	2	1	6665	1333	89	17
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	d146	2019-05-26	DK	Denmark	3	1	6665	2333	66	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d146	2019-05-26	DK	Denmark	5	1	6532	1866	87	24
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d146	2019-05-26	DK	Denmark	10	1	6497	1000	59	6
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d146	2019-05-26	DK	Denmark	5	1	6248	1624	83	21
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d146	2019-05-26	DK	Denmark	11	1	6142	1017	68	10
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d146	2019-05-26	DK	Denmark	2	1	5998	1200	80	16
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d146	2019-05-26	DK	Denmark	4	1	5998	1199	69	13
Geodrilling	Andersen Soren	234290023402609	Facebook	d146	2019-05-26	DK	Denmark	1	1	5555	1111	74	14
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d146	2019-05-26	DK	Denmark	3	1	5496	2248	43	6
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d146	2019-05-26	DK	Denmark	4	1	5415	1458	32	5
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	d146	2019-05-26	DK	Denmark	12	1	5312	333	84	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d146	2019-05-26	DK	Denmark	10	1	5271	1236	37	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d146	2019-05-26	DK	Denmark	3	1	5165	2033	60	24
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d146	2019-05-26	DK	Denmark	3	1	5164	833	68	11
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d146	2019-05-26	DK	Denmark	1	1	4999	2500	66	33
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d146	2019-05-26	DK	Denmark	1	1	4999	1000	66	13
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d146	2019-05-26	DK	Denmark	1	1	4999	2500	33	6
Zetland	Zetland	341299649231023	Facebook	d146	2019-05-26	DK	Denmark	1	1	4998	999	66	13
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d146	2019-05-26	DK	Denmark	2	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	d146	2019-05-26	DK	Denmark	5	1	4747	500	36	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	d146	2019-05-26	DK	Denmark	6	1	4415	700	34	3
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d146	2019-05-26	DK	Denmark	4	1	4388	1944	165	39
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d146	2019-05-26	DK	Denmark	4	1	4374	874	27	3
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d146	2019-05-26	DK	Denmark	5	1	4331	866	57	11
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d146	2019-05-26	DK	Denmark	5	1	4330	416	57	5
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d146	2019-05-26	DK	Denmark	3	1	4308	2083	57	27
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d146	2019-05-26	DK	Denmark	3	1	4248	1125	21	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d146	2019-05-26	DK	Denmark	2	1	4165	833	55	11
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d146	2019-05-26	DK	Denmark	6	1	4078	509	54	6
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d146	2019-05-26	DK	Denmark	4	1	3975	1523	36	7
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d146	2019-05-26	DK	Denmark	3	1	3915	783	34	6
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d146	2019-05-26	DK	Denmark	8	1	3862	0	51	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	d146	2019-05-26	DK	Denmark	4	1	3832	700	51	9
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	d146	2019-05-26	DK	Denmark	3	1	3831	500	24	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d146	2019-05-26	DK	Denmark	2	1	3749	750	23	3
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	d146	2019-05-26	DK	Denmark	2	1	3749	1125	41	8
