advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d143	2019-05-23	DK	Denmark	5	1	40415	9833	340	91
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d143	2019-05-23	DK	Denmark	11	1	39187	10198	256	66
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d143	2019-05-23	DK	Denmark	3	1	39166	12833	524	171
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	d143	2019-05-23	DK	Denmark	9	1	37994	10999	251	62
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d143	2019-05-23	DK	Denmark	2	1	37499	7499	669	234
SF Ungdom	SF Ungdom	113555862534	Facebook	d143	2019-05-23	DK	Denmark	5	1	36911	14842	72	24
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d143	2019-05-23	DK	Denmark	5	1	35831	16666	858	285
Jacob Mark	SF	69985338410	Facebook	d143	2019-05-23	DK	Denmark	5	1	33570	7142	84	36
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	d143	2019-05-23	DK	Denmark	6	1	33570	7285	449	97
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d143	2019-05-23	DK	Denmark	69	1	32279	4325	430	57
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	d143	2019-05-23	DK	Denmark	4	1	32142	10714	327	65
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d143	2019-05-23	DK	Denmark	3	1	31998	8499	535	127
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	d143	2019-05-23	DK	Denmark	7	1	30629	7654	216	71
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d143	2019-05-23	DK	Denmark	8	1	30498	7400	244	58
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d143	2019-05-23	DK	Denmark	45	1	30032	3809	239	10
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d143	2019-05-23	DK	Denmark	3	1	28808	12261	240	48
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d143	2019-05-23	DK	Denmark	12	1	28378	7976	194	68
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d143	2019-05-23	DK	Denmark	3	1	27499	6250	234	66
Zetland	Zetland	341299649231023	Facebook	d143	2019-05-23	DK	Denmark	2	1	27498	5499	368	73
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	d143	2019-05-23	DK	Denmark	5	1	26998	7250	557	121
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	d143	2019-05-23	DK	Denmark	4	1	26927	5357	226	54
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d143	2019-05-23	DK	Denmark	2	1	26666	5333	49	17
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	d143	2019-05-23	DK	Denmark	9	1	25926	8214	346	109
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	d143	2019-05-23	DK	Denmark	2	1	24999	5000	66	33
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d143	2019-05-23	DK	Denmark	1	1	24999	12499	167	83
Naser Khader	Naser Khader	1995019340791443	Facebook	d143	2019-05-23	DK	Denmark	1	1	24999	12500	167	33
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	d143	2019-05-23	DK	Denmark	1	1	24999	12500	334	167
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d143	2019-05-23	DK	Denmark	5	1	24920	5317	266	57
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d143	2019-05-23	DK	Denmark	5	1	24664	6032	330	80
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	d143	2019-05-23	DK	Denmark	9	1	23769	7071	304	83
Lise Müller	Müller Lise	145989963343	Facebook	d143	2019-05-23	DK	Denmark	6	1	22896	7934	141	34
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d143	2019-05-23	DK	Denmark	3	1	22831	4499	305	60
Ida Auken	Ida Auken	24352982198	Facebook	d143	2019-05-23	DK	Denmark	3	1	22666	4500	169	43
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d143	2019-05-23	DK	Denmark	1	1	22222	11111	743	148
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	DK	Denmark	30	1	21844	5071	345	28
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d143	2019-05-23	DK	Denmark	2	1	21665	5833	290	78
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	d143	2019-05-23	DK	Denmark	2	1	21428	8571	191	38
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d143	2019-05-23	DK	Denmark	8	1	21397	4196	194	42
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	d143	2019-05-23	DK	Denmark	5	1	21247	6499	284	87
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d143	2019-05-23	DK	Denmark	3	1	21110	4555	282	60
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d143	2019-05-23	DK	Denmark	3	1	21070	4642	54	22
Marianne Vind	Marianne Vind	329236874385098	Facebook	d143	2019-05-23	DK	Denmark	10	1	20007	5390	364	92
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d143	2019-05-23	DK	Denmark	2	1	19999	4000	147	29
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d143	2019-05-23	DK	Denmark	4	1	19999	6250	66	13
Dino Selimović	Selimovic Dino	423838101331835	Facebook	d143	2019-05-23	DK	Denmark	1	1	19999	10000	133	26
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d143	2019-05-23	DK	Denmark	6	1	19677	4964	339	76
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d143	2019-05-23	DK	Denmark	2	1	18332	3666	35	13
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d143	2019-05-23	DK	Denmark	10	1	17581	4116	139	50
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d143	2019-05-23	DK	Denmark	8	1	17331	5158	109	31
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d143	2019-05-23	DK	Denmark	15	1	16996	3016	240	43
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d143	2019-05-23	DK	Denmark	32	1	16794	2828	109	9
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	d143	2019-05-23	DK	Denmark	1	1	16666	3333	223	44
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d143	2019-05-23	DK	Denmark	5	1	16665	3833	234	60
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d143	2019-05-23	DK	Denmark	5	1	16665	3333	222	44
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d143	2019-05-23	DK	Denmark	5	1	16273	3754	139	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d143	2019-05-23	DK	Denmark	5	1	16248	3699	58	11
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d143	2019-05-23	DK	Denmark	6	1	15998	3800	48	8
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d143	2019-05-23	DK	Denmark	3	1	15725	3095	110	21
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d143	2019-05-23	DK	Denmark	40	1	15592	3000	159	13
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d143	2019-05-23	DK	Denmark	3	1	15415	3083	89	37
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d143	2019-05-23	DK	Denmark	6	1	15387	4144	313	68
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d143	2019-05-23	DK	Denmark	8	1	15373	4577	218	71
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d143	2019-05-23	DK	Denmark	3	1	15332	3750	37	6
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d143	2019-05-23	DK	Denmark	11	1	15118	5402	251	60
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d143	2019-05-23	DK	Denmark	15	1	15113	4333	202	58
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d143	2019-05-23	DK	Denmark	2	1	14999	3000	40	20
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d143	2019-05-23	DK	Denmark	3	1	14999	3499	200	46
Nyt Europa	Nyt Europa	284571169850	Facebook	d143	2019-05-23	DK	Denmark	2	1	14997	2999	40	16
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d143	2019-05-23	DK	Denmark	3	1	14749	2950	197	39
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d143	2019-05-23	DK	Denmark	2	1	14428	7142	193	95
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d143	2019-05-23	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d143	2019-05-23	DK	Denmark	2	1	14262	2852	190	38
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d143	2019-05-23	DK	Denmark	2	1	14166	3333	55	27
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d143	2019-05-23	DK	Denmark	4	1	13808	3690	253	64
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d143	2019-05-23	DK	Denmark	2	1	13749	2749	36	16
European Greens	European Greens	141366725876424	Facebook	d143	2019-05-23	DK	Denmark	3	1	13639	6423	88	17
European Commission	European Commission	107898832590939	Facebook	d143	2019-05-23	DK	Denmark	8	1	13334	6502	51	10
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d143	2019-05-23	DK	Denmark	4	1	12915	3333	156	31
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d143	2019-05-23	DK	Denmark	4	1	12885	3005	66	19
Villy Søvndal	SF	8611462388	Facebook	d143	2019-05-23	DK	Denmark	2	1	12749	2500	36	16
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	d143	2019-05-23	DK	Denmark	1	1	12499	2500	33	16
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	d143	2019-05-23	DK	Denmark	1	1	12499	2500	33	16
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	d143	2019-05-23	DK	Denmark	1	1	12499	2500	167	33
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d143	2019-05-23	DK	Denmark	9	1	12280	4666	125	31
Rosa Lund	Enhedslisten	195621950482248	Facebook	d143	2019-05-23	DK	Denmark	2	1	12142	2428	162	32
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d143	2019-05-23	DK	Denmark	7	1	11826	3998	152	52
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d143	2019-05-23	DK	Denmark	3	1	11582	2250	34	6
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d143	2019-05-23	DK	Denmark	4	1	11332	2200	151	29
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d143	2019-05-23	DK	Denmark	4	1	11249	3107	150	41
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d143	2019-05-23	DK	Denmark	4	1	11199	2700	138	27
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d143	2019-05-23	DK	Denmark	4	1	10748	2083	58	15
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d143	2019-05-23	DK	Denmark	5	1	10386	2505	38	6
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d143	2019-05-23	DK	Denmark	2	1	9999	2500	223	44
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d143	2019-05-23	DK	Denmark	1	1	9999	2000	133	26
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d143	2019-05-23	DK	Denmark	4	1	9791	2458	52	15
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d143	2019-05-23	DK	Denmark	5	1	9557	1828	106	19
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d143	2019-05-23	DK	Denmark	5	1	9499	1900	66	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d143	2019-05-23	DK	Denmark	4	1	9165	2666	37	7
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d143	2019-05-23	DK	Denmark	6	1	9104	1713	129	24
Ørsted	Ørsted	170902079673829	Facebook	d143	2019-05-23	DK	Denmark	19	1	8996	2399	227	45
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d143	2019-05-23	DK	Denmark	11	1	8607	1721	107	21
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d143	2019-05-23	DK	Denmark	2	1	8392	2053	112	27
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d143	2019-05-23	DK	Denmark	3	1	8360	2250	111	30
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d143	2019-05-23	DK	Denmark	1	1	8333	1666	111	22
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d143	2019-05-23	DK	Denmark	1	1	8333	1666	111	22
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	d143	2019-05-23	DK	Denmark	1	1	8333	1666	111	22
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d143	2019-05-23	DK	Denmark	1	1	8333	1666	111	22
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d143	2019-05-23	DK	Denmark	2	1	7698	1539	103	20
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d143	2019-05-23	DK	Denmark	5	1	7365	2783	81	23
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d143	2019-05-23	DK	Denmark	8	1	7364	1399	87	16
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d143	2019-05-23	DK	Denmark	8	1	7343	1469	98	19
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d143	2019-05-23	DK	Denmark	5	1	7308	3190	59	11
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	d143	2019-05-23	DK	Denmark	10	1	7146	1000	108	16
Britt Bager	Bager Britt	460055244123143	Facebook	d143	2019-05-23	DK	Denmark	1	1	7142	1428	19	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d143	2019-05-23	DK	Denmark	1	1	7141	1428	95	19
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	d143	2019-05-23	DK	Denmark	6	1	6963	1992	146	69
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d143	2019-05-23	DK	Denmark	4	1	6760	2380	67	13
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d143	2019-05-23	DK	Denmark	2	1	6666	3333	44	8
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d143	2019-05-23	DK	Denmark	2	1	6666	3333	89	44
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d143	2019-05-23	DK	Denmark	5	1	6665	2333	66	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d143	2019-05-23	DK	Denmark	10	1	6497	1000	59	6
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d143	2019-05-23	DK	Denmark	1	1	6249	1249	16	8
Astrid Krag	Astrid Krag	256203941229187	Facebook	d143	2019-05-23	DK	Denmark	4	1	6248	1249	144	65
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	d143	2019-05-23	DK	Denmark	4	1	6248	1250	83	16
Kim Valentin	Valentin Kim	362875644473220	Facebook	d143	2019-05-23	DK	Denmark	3	1	5830	2165	72	24
Geodrilling	Andersen Soren	234290023402609	Facebook	d143	2019-05-23	DK	Denmark	1	1	5555	1111	74	14
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d143	2019-05-23	DK	Denmark	3	1	5497	2448	43	8
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d143	2019-05-23	DK	Denmark	9	1	5309	1017	57	10
Carl Valentin	Carl Valentin	323782467803321	Facebook	d143	2019-05-23	DK	Denmark	7	1	5095	936	43	6
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	d143	2019-05-23	DK	Denmark	1	1	4999	2499	66	33
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d143	2019-05-23	DK	Denmark	2	1	4999	1999	44	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d143	2019-05-23	DK	Denmark	1	1	4999	2500	33	6
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	d143	2019-05-23	DK	Denmark	7	1	4848	1400	171	32
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d143	2019-05-23	DK	Denmark	4	1	4582	1291	61	17
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d143	2019-05-23	DK	Denmark	3	1	4580	916	61	12
Samira Nawa	Samira Nawa	348713338478849	Facebook	d143	2019-05-23	DK	Denmark	3	1	4499	1650	43	8
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d143	2019-05-23	DK	Denmark	8	1	4438	1236	26	2
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d143	2019-05-23	DK	Denmark	2	1	4332	1866	57	24
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d143	2019-05-23	DK	Denmark	5	1	4331	866	57	11
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d143	2019-05-23	DK	Denmark	3	1	4308	2083	57	27
Rune Frøding	Frøding Rune	493940517678048	Facebook	d143	2019-05-23	DK	Denmark	3	1	4249	1999	70	30
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d143	2019-05-23	DK	Denmark	4	1	4248	1125	34	5
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d143	2019-05-23	DK	Denmark	2	1	4166	1583	38	7
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d143	2019-05-23	DK	Denmark	5	1	4165	833	42	7
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d143	2019-05-23	DK	Denmark	2	1	4047	1809	54	24
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d143	2019-05-23	DK	Denmark	3	1	3998	700	53	9
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d143	2019-05-23	DK	Denmark	6	1	3879	642	51	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d143	2019-05-23	DK	Denmark	4	1	3677	735	49	9
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	d143	2019-05-23	DK	Denmark	2	1	3666	1333	35	7
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d143	2019-05-23	DK	Denmark	4	1	3592	1250	34	6
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d143	2019-05-23	DK	Denmark	2	1	3428	1714	152	36
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d143	2019-05-23	DK	Denmark	3	1	3380	1176	34	6
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d143	2019-05-23	DK	Denmark	3	1	3360	1305	30	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d143	2019-05-23	DK	Denmark	4	1	3332	616	44	8
Serdal Benli	Benli Serdal	30196574028	Facebook	d143	2019-05-23	DK	Denmark	2	1	3332	666	44	8
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	d143	2019-05-23	DK	Denmark	2	1	3332	666	26	4
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d143	2019-05-23	DK	Denmark	3	1	3249	650	43	8
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d143	2019-05-23	DK	Denmark	3	1	3249	650	43	8
Henrik Boye	Boye Henrik	261240774042881	Facebook	d143	2019-05-23	DK	Denmark	2	1	3213	1392	42	18
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d143	2019-05-23	DK	Denmark	5	1	3032	533	40	7
