advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d145	2019-05-25	DK	Denmark	10	1	124163	41583	1215	259
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d145	2019-05-25	DK	Denmark	8	1	121065	40283	1730	684
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d145	2019-05-25	DK	Denmark	10	1	116745	24000	1562	321
Mona Juul	Mona Juul	2079067062409423	Facebook	d145	2019-05-25	DK	Denmark	22	1	108594	24899	877	234
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d145	2019-05-25	DK	Denmark	6	1	102415	33958	1362	280
FOA	FOA	132344416862423	Facebook	d145	2019-05-25	DK	Denmark	25	1	101017	30564	561	118
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d145	2019-05-25	DK	Denmark	10	1	99104	29751	518	173
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d145	2019-05-25	DK	Denmark	20	1	95425	27890	1045	260
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d145	2019-05-25	DK	Denmark	7	1	94154	32828	651	295
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d145	2019-05-25	DK	Denmark	10	1	85663	41416	627	139
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d145	2019-05-25	DK	Denmark	8	1	79996	22499	1059	292
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d145	2019-05-25	DK	Denmark	3	1	79996	32499	1338	468
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d145	2019-05-25	DK	Denmark	14	1	79916	19317	1002	245
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d145	2019-05-25	DK	Denmark	5	1	74164	16333	457	151
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	d145	2019-05-25	DK	Denmark	3	1	66662	13332	892	178
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d145	2019-05-25	DK	Denmark	7	1	64998	27999	391	95
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d145	2019-05-25	DK	Denmark	10	1	63177	15236	1042	228
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d145	2019-05-25	DK	Denmark	26	1	63176	14333	663	159
IDA	IDA	154415494575789	Facebook	d145	2019-05-25	DK	Denmark	6	1	59998	14999	267	133
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d145	2019-05-25	DK	Denmark	9	1	59913	14583	191	65
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	d145	2019-05-25	DK	Denmark	17	1	59744	11749	285	70
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d145	2019-05-25	DK	Denmark	6	1	59664	12583	379	119
Alternativet	Alternativet	676061179094769	Facebook	d145	2019-05-25	DK	Denmark	3	1	59582	27916	462	206
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	d145	2019-05-25	DK	Denmark	3	1	49998	9999	669	133
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d145	2019-05-25	DK	Denmark	16	1	49087	9377	267	60
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d145	2019-05-25	DK	Denmark	8	1	48332	11166	452	102
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d145	2019-05-25	DK	Denmark	16	1	47312	13124	305	121
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d145	2019-05-25	DK	Denmark	10	1	47162	14083	311	99
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d145	2019-05-25	DK	Denmark	3	1	46656	20328	379	75
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	d145	2019-05-25	DK	Denmark	3	1	45832	9166	479	106
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d145	2019-05-25	DK	Denmark	7	1	43831	10200	559	129
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	d145	2019-05-25	DK	Denmark	9	1	43474	9166	581	122
Mia Tang	Mia Tang	358828094665364	Facebook	d145	2019-05-25	DK	Denmark	10	1	42823	8893	450	97
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d145	2019-05-25	DK	Denmark	2	1	41661	15832	390	128
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d145	2019-05-25	DK	Denmark	48	1	39789	8161	197	13
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d145	2019-05-25	DK	Denmark	3	1	39166	12833	524	171
SF Ungdom	SF Ungdom	113555862534	Facebook	d145	2019-05-25	DK	Denmark	7	1	39077	15175	101	28
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	d145	2019-05-25	DK	Denmark	2	1	38888	14444	966	193
Jacob Mark	SF	69985338410	Facebook	d145	2019-05-25	DK	Denmark	6	1	36903	8809	106	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d145	2019-05-25	DK	Denmark	3	1	36665	7333	370	74
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d145	2019-05-25	DK	Denmark	5	1	35473	7095	173	34
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	d145	2019-05-25	DK	Denmark	6	1	33570	7285	449	97
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d145	2019-05-25	DK	Denmark	2	1	33332	6666	267	66
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	d145	2019-05-25	DK	Denmark	2	1	33332	6666	89	44
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	d145	2019-05-25	DK	Denmark	4	1	33332	6666	446	89
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d145	2019-05-25	DK	Denmark	9	1	33288	6458	175	45
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d145	2019-05-25	DK	Denmark	9	1	32522	9864	145	44
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d145	2019-05-25	DK	Denmark	4	1	32498	6500	283	65
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	d145	2019-05-25	DK	Denmark	4	1	32142	10714	327	65
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d145	2019-05-25	DK	Denmark	108	1	31933	2658	402	17
Karsten Hønge	SF	1246666085407861	Facebook	d145	2019-05-25	DK	Denmark	3	1	31665	8333	122	51
Kim Valentin	Valentin Kim	362875644473220	Facebook	d145	2019-05-25	DK	Denmark	4	1	31246	7248	412	92
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	d145	2019-05-25	DK	Denmark	45	1	31029	3142	288	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	d145	2019-05-25	DK	Denmark	8	1	30077	7165	449	126
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d145	2019-05-25	DK	Denmark	2	1	29166	5833	390	78
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	d145	2019-05-25	DK	Denmark	4	1	29165	5833	122	44
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d145	2019-05-25	DK	Denmark	3	1	28808	12261	240	48
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d145	2019-05-25	DK	Denmark	10	1	28619	7902	459	115
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d145	2019-05-25	DK	Denmark	12	1	28295	7309	193	67
Marianne Vind	Marianne Vind	329236874385098	Facebook	d145	2019-05-25	DK	Denmark	10	1	27505	6890	464	112
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d145	2019-05-25	DK	Denmark	13	1	27413	8083	179	50
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	d145	2019-05-25	DK	Denmark	4	1	26927	5357	226	54
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d145	2019-05-25	DK	Denmark	4	1	26499	5300	354	70
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	5000	334	66
FDM	FDM	46265612799	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	5000	334	66
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	5000	334	66
Naser Khader	Naser Khader	1995019340791443	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	12500	167	33
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	5000	334	66
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	d145	2019-05-25	DK	Denmark	1	1	24999	12500	334	167
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d145	2019-05-25	DK	Denmark	14	1	24895	4529	267	53
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	d145	2019-05-25	DK	Denmark	5	1	24832	6000	394	88
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	d145	2019-05-25	DK	Denmark	8	1	23927	7214	320	96
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d145	2019-05-25	DK	Denmark	4	1	23664	5832	316	78
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d145	2019-05-25	DK	Denmark	5	1	23414	7583	125	23
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	d145	2019-05-25	DK	Denmark	4	1	23212	5642	310	75
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d145	2019-05-25	DK	Denmark	2	1	22498	4499	301	60
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	d145	2019-05-25	DK	Denmark	10	1	21745	5832	290	78
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	d145	2019-05-25	DK	Denmark	3	1	21663	4332	236	44
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	d145	2019-05-25	DK	Denmark	7	1	21570	6071	288	81
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	d145	2019-05-25	DK	Denmark	2	1	21428	8571	191	38
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d145	2019-05-25	DK	Denmark	3	1	21070	4642	54	22
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d145	2019-05-25	DK	Denmark	5	1	20997	3999	102	31
Dino Selimović	Selimovic Dino	423838101331835	Facebook	d145	2019-05-25	DK	Denmark	1	1	19999	10000	133	26
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	d145	2019-05-25	DK	Denmark	4	1	19165	5333	122	54
Nyt Europa	Nyt Europa	284571169850	Facebook	d145	2019-05-25	DK	Denmark	3	1	19163	5832	77	25
Lise Müller	Müller Lise	145989963343	Facebook	d145	2019-05-25	DK	Denmark	4	1	19147	6809	100	26
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d145	2019-05-25	DK	Denmark	6	1	18748	3699	102	20
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	d145	2019-05-25	DK	Denmark	5	1	18630	4654	163	45
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d145	2019-05-25	DK	Denmark	11	1	18486	5330	241	70
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	d145	2019-05-25	DK	Denmark	5	1	18427	4714	323	72
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d145	2019-05-25	DK	Denmark	3	1	18332	4666	62	24
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	d145	2019-05-25	DK	Denmark	2	1	18332	3666	35	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d145	2019-05-25	DK	Denmark	7	1	17998	4900	210	41
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d145	2019-05-25	DK	Denmark	9	1	17872	5077	251	77
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d145	2019-05-25	DK	Denmark	8	1	17831	4658	129	35
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	DK	Denmark	19	1	17801	3286	338	25
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	d145	2019-05-25	DK	Denmark	3	1	17499	4250	66	13
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	d145	2019-05-25	DK	Denmark	16	1	16780	4666	224	62
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	d145	2019-05-25	DK	Denmark	1	1	16666	3333	223	44
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	d145	2019-05-25	DK	Denmark	1	1	16666	3333	44	22
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d145	2019-05-25	DK	Denmark	7	1	16498	3800	54	8
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d145	2019-05-25	DK	Denmark	14	1	15996	2816	227	41
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	d145	2019-05-25	DK	Denmark	2	1	15832	4166	78	39
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	d145	2019-05-25	DK	Denmark	8	1	15742	2999	49	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d145	2019-05-25	DK	Denmark	40	1	15592	3000	159	13
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	d145	2019-05-25	DK	Denmark	6	1	15387	4144	313	68
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d145	2019-05-25	DK	Denmark	3	1	14999	4999	256	51
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	d145	2019-05-25	DK	Denmark	3	1	14999	3499	200	46
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d145	2019-05-25	DK	Denmark	2	1	14998	3000	200	40
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d145	2019-05-25	DK	Denmark	14	1	14911	3833	174	26
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d145	2019-05-25	DK	Denmark	3	1	14749	2950	197	39
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d145	2019-05-25	DK	Denmark	5	1	14581	3666	178	35
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d145	2019-05-25	DK	Denmark	4	1	14581	4916	65	17
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d145	2019-05-25	DK	Denmark	2	1	14428	7142	193	95
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d145	2019-05-25	DK	Denmark	7	1	14326	2865	131	26
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d145	2019-05-25	DK	Denmark	1	1	14285	7142	95	19
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d145	2019-05-25	DK	Denmark	2	1	14262	2852	190	38
Henning Hyllested	Enhedslisten	100255467044528	Facebook	d145	2019-05-25	DK	Denmark	10	1	13946	4999	147	35
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d145	2019-05-25	DK	Denmark	4	1	13808	3690	253	64
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d145	2019-05-25	DK	Denmark	13	1	12694	1873	151	20
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d145	2019-05-25	DK	Denmark	8	1	12663	3833	151	46
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d145	2019-05-25	DK	Denmark	2	1	12499	2500	33	13
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	d145	2019-05-25	DK	Denmark	1	1	12499	2500	33	16
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d145	2019-05-25	DK	Denmark	1	1	12499	2500	16	3
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d145	2019-05-25	DK	Denmark	5	1	12498	4333	59	11
Rosa Lund	Enhedslisten	195621950482248	Facebook	d145	2019-05-25	DK	Denmark	2	1	12142	2428	162	32
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	d145	2019-05-25	DK	Denmark	5	1	11890	2328	137	25
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d145	2019-05-25	DK	Denmark	4	1	11249	3107	150	41
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d145	2019-05-25	DK	Denmark	4	1	11199	2700	138	27
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d145	2019-05-25	DK	Denmark	10	1	10697	2066	132	24
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d145	2019-05-25	DK	Denmark	10	1	10509	1902	95	14
Ida Auken	Ida Auken	24352982198	Facebook	d145	2019-05-25	DK	Denmark	2	1	10166	2000	136	26
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d145	2019-05-25	DK	Denmark	4	1	10094	4547	78	15
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d145	2019-05-25	DK	Denmark	4	1	9791	2458	52	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d145	2019-05-25	DK	Denmark	9	1	9697	1866	111	20
Ørsted	Ørsted	170902079673829	Facebook	d145	2019-05-25	DK	Denmark	19	1	8996	2399	227	45
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d145	2019-05-25	DK	Denmark	2	1	8958	1791	23	11
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	d145	2019-05-25	DK	Denmark	2	1	8392	2053	112	27
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	d145	2019-05-25	DK	Denmark	3	1	8360	2250	111	30
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d145	2019-05-25	DK	Denmark	1	1	8333	1666	111	22
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	d145	2019-05-25	DK	Denmark	1	1	8333	1666	111	22
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d145	2019-05-25	DK	Denmark	7	1	8090	2083	128	43
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	d145	2019-05-25	DK	Denmark	4	1	7831	1500	138	46
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d145	2019-05-25	DK	Denmark	10	1	7540	1200	100	16
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d145	2019-05-25	DK	Denmark	2	1	7499	2999	100	40
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	d145	2019-05-25	DK	Denmark	2	1	7499	3000	73	33
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d145	2019-05-25	DK	Denmark	3	1	7498	1500	100	20
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d145	2019-05-25	DK	Denmark	5	1	7498	1999	89	17
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d145	2019-05-25	DK	Denmark	3	1	7463	1492	32	11
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d145	2019-05-25	DK	Denmark	5	1	7308	3190	59	11
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d145	2019-05-25	DK	Denmark	4	1	7248	1450	70	12
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d145	2019-05-25	DK	Denmark	9	1	7226	1378	88	16
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	d145	2019-05-25	DK	Denmark	4	1	7164	1333	118	35
Britt Bager	Bager Britt	460055244123143	Facebook	d145	2019-05-25	DK	Denmark	1	1	7142	1428	19	9
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d145	2019-05-25	DK	Denmark	1	1	7141	1428	95	19
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	d145	2019-05-25	DK	Denmark	12	1	6813	833	104	14
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	d145	2019-05-25	DK	Denmark	3	1	6665	2333	66	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d145	2019-05-25	DK	Denmark	4	1	6646	1329	88	17
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d145	2019-05-25	DK	Denmark	5	1	6532	1866	87	24
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d145	2019-05-25	DK	Denmark	10	1	6497	1000	59	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d145	2019-05-25	DK	Denmark	2	1	6249	2750	83	36
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d145	2019-05-25	DK	Denmark	5	1	6248	1624	83	21
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d145	2019-05-25	DK	Denmark	11	1	6142	1017	68	10
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d145	2019-05-25	DK	Denmark	5	1	5879	1476	67	10
Geodrilling	Andersen Soren	234290023402609	Facebook	d145	2019-05-25	DK	Denmark	1	1	5555	1111	74	14
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d145	2019-05-25	DK	Denmark	3	1	5497	2448	43	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d145	2019-05-25	DK	Denmark	4	1	5415	1458	32	5
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d145	2019-05-25	DK	Denmark	10	1	5271	1236	37	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	d145	2019-05-25	DK	Denmark	3	1	5165	2033	60	24
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d145	2019-05-25	DK	Denmark	2	1	4998	999	66	13
Carl Valentin	Carl Valentin	323782467803321	Facebook	d145	2019-05-25	DK	Denmark	7	1	4970	811	42	4
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	d145	2019-05-25	DK	Denmark	7	1	4848	1400	171	32
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d145	2019-05-25	DK	Denmark	4	1	4832	916	64	12
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d145	2019-05-25	DK	Denmark	3	1	4665	833	62	11
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d145	2019-05-25	DK	Denmark	2	1	4499	1500	46	9
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d145	2019-05-25	DK	Denmark	4	1	4374	874	27	3
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	d145	2019-05-25	DK	Denmark	5	1	4331	866	57	11
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d145	2019-05-25	DK	Denmark	3	1	4308	2083	57	27
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d145	2019-05-25	DK	Denmark	3	1	4248	1125	21	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d145	2019-05-25	DK	Denmark	2	1	4166	1583	38	7
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d145	2019-05-25	DK	Denmark	2	1	4165	833	55	11
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d145	2019-05-25	DK	Denmark	3	1	3915	783	34	6
