advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Valentin	Valentin Kim	362875644473220	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	13	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	199	13	2
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	499	6	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	500	6	1
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	13	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	26	13
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d137	2019-05-17	DK	Denmark	3	1	699	0	9	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d137	2019-05-17	DK	Denmark	1	1	624	125	8	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d137	2019-05-17	DK	Denmark	1	1	499	100	6	1
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d137	2019-05-17	DK	Denmark	1	1	499	100	6	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d137	2019-05-17	DK	Denmark	2	1	499	0	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d137	2019-05-17	DK	Denmark	1	1	499	100	6	1
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	d137	2019-05-17	DK	Denmark	1	1	499	0	6	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	d137	2019-05-17	DK	Denmark	1	1	499	0	6	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	d137	2019-05-17	DK	Denmark	1	1	249	0	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d137	2019-05-17	DK	Denmark	1	1	249	0	16	3
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d137	2019-05-17	DK	Denmark	1	1	249	0	3	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	DK	Denmark	2	1	166	83	0	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	d137	2019-05-17	DK	Denmark	1	1	99	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d137	2019-05-17	DK	Denmark	1	1	99	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	DK	Denmark	1	1	57	28	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	DK	Denmark	1	1	11	2	0	0
